# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.7180389767 1.2254327622 2.6380844186 
1.8286111111 15.5641976502 1.1036066232 2.7011350918 
1.8447222222 16.1479095846 1.1419207531 2.6794377383 
1.8608333333 15.9114871226 1.4371040734 2.9189235717 
1.8769444444 17.8265570189 1.2617621822 2.7164207599 
1.8930555556 17.0781956405 1.2949846868 2.9224167862 
1.9091666667 17.3894343104 1.2732207549 2.7789016476 
1.9252777778 17.1780557812 1.4707239539 2.9008362009 
1.9413888889 18.4369701865 1.5280076675 2.7787144663 
1.9575 17.1862623724 1.6196936011 2.9408158245 
1.9736111111 18.4370147387 1.5072302613 2.7052850843 
1.9897222222 17.8826104568 1.5605974218 2.775723225 
2.0058333333 18.2468786354 1.6468051168 2.597686747 
2.0219444444 17.6016626269 1.5933128951 2.9614894683 
2.0380555556 19.3894145098 1.5749524421 3.1167697901 
2.0541666667 19.8788593256 1.696103182 2.920273808 
2.0702777778 19.0618966931 1.5850126254 2.8549293569 
2.0863888889 18.1341155108 1.5863176552 2.9542757951 
2.1025 17.5941737557 1.8024225451 2.8945787161 
2.1186111111 19.4328229953 1.7626567012 3.1429812339 
2.1347222222 17.7369612277 1.8281732311 2.9871803183 
2.1508333333 18.1007330912 1.734411858 3.0030288402 
2.1669444444 18.761359181 1.9051900666 2.9814392629 
2.1830555556 17.5398359129 1.6894557669 2.9646699755 
2.1991666667 19.2075448563 2.0116244161 2.956963388 
2.2152777778 17.3591537021 1.7716909955 2.9973698761 
2.2313888889 16.6422355744 1.9090283722 3.0319862382 
2.2475 16.3181539851 2.0035177529 3.0355039477 
2.2636111111 16.8810993939 1.8168733349 3.0847814764 
2.2797222222 15.7762093165 1.9365232385 3.1116783662 
2.2958333333 14.4247541848 1.967783425 3.0803990998 
2.3119444444 14.4419954723 1.909071544 3.2106197938 
2.3280555556 15.5839285373 1.856948985 3.245692884 
2.3441666667 13.4392260588 1.8620369236 3.1073083593 
2.3602777778 12.4996203047 1.7614287486 3.2194424201 
2.3763888889 12.7425908285 1.940596583 3.3130279185 
2.3925 14.6033178941 1.9487370702 3.2385027077 
2.4086111111 13.1306288414 1.7974620368 3.1693752144 
2.4247222222 13.0061689007 1.9591041193 3.0432685348 
2.4408333333 12.7130315241 1.839475992 3.486918776 
2.4569444444 12.88400194 1.8802677166 3.2810279784 
2.4730555556 12.8592965742 1.8467068875 3.3720333304 
2.4891666667 13.4441819468 1.8770236575 3.1827490642 
2.5052777778 11.9284273179 1.9331357192 3.3578039787 
2.5213888889 11.5935393654 1.7238155937 3.2101667944 
2.5375 12.2821548224 1.9451376416 3.3632445142 
2.5536111111 13.4206873971 1.8177777461 3.3374293887 
2.5697222222 12.1742040606 1.9305317331 3.1817299312 
2.5858333333 11.0446123396 1.9190933767 3.1743676266 
2.6019444444 10.6720583449 1.9160482402 3.0716489527 
2.6180555556 10.5411144967 2.0067436668 3.1155354301 
2.6341666667 10.9991893551 1.929894396 3.0465492071 
2.6502777778 10.9693519423 1.9104821961 3.1412736108 
2.6663888889 10.9598778841 2.009363375 2.9582378154 
2.6825 11.3336898316 1.9153671627 2.9855699727 
2.6986111111 11.1388801035 2.0806703254 2.8555325073 
2.7147222222 11.6580157806 1.9118963795 2.9734774278 
2.7308333333 11.7352965745 2.1518209282 2.9846350318 
2.7469444444 11.0971310521 1.9673399401 3.026676831 
2.7630555556 10.9680961069 1.8602406592 2.8224729565 
2.7791666667 10.3331128505 2.023332662 2.903998853 
2.7952777778 11.330664366 1.8748478362 2.8100699366 
2.8113888889 11.0172451781 1.9772184585 2.9520875567 
2.8275 10.7465807745 2.1051157186 2.8566737709 
2.8436111111 11.8476734767 2.0156395579 3.0158797449 
2.8597222222 10.6302031337 2.0374328106 2.9609568207 
2.8758333333 11.2145369199 2.0856550758 2.9824789577 
2.8919444444 10.6727561087 1.9688841606 2.8696287361 
