# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 14.1122848637 4.8960988302 7.7415962681 
1.8286111111 13.2988009035 3.7915730236 6.2476068926 
1.8447222222 12.7894908796 4.3373056026 6.3168963649 
1.8608333333 13.9351822657 3.8253441514 6.9949150197 
1.8769444444 16.3826622001 4.2433780781 6.8753467594 
1.8930555556 14.2568822922 5.4387365781 6.8433035003 
1.9091666667 11.6810637608 4.6724255043 7.1851521089 
1.9252777778 10.4653720061 5.2071607055 6.1669118943 
1.9413888889 10.5434286368 5.2717143184 6.9084560972 
1.9575 13.5805337999 5.086527205 6.8742192907 
1.9736111111 10.4448696679 5.3438868069 6.4903934309 
1.9897222222 13.1442424196 6.2614391163 7.3798946531 
2.0058333333 12.4636140067 6.3023557619 6.6221768005 
2.0219444444 14.5800817394 4.9988851678 7.9611874895 
2.0380555556 15.2616204555 5.2390637385 7.2526864971 
2.0541666667 12.108220543 5.4262766137 7.3904990573 
2.0702777778 10.8167499846 6.4017499909 7.1346399899 
2.0863888889 11.9544652341 5.9120264431 6.7814420965 
2.1025 11.9859934847 6.763524895 6.9176305255 
2.1186111111 14.9662814763 5.1433418031 7.2512687716 
2.1347222222 13.0802453487 5.3151473163 7.2418882185 
2.1508333333 13.0895456077 5.9721051835 6.9374591721 
2.1669444444 12.291147331 6.1254242437 7.8663342918 
2.1830555556 14.8898341549 5.7176963155 7.1471203943 
2.1991666667 9.1947467399 5.9863670264 7.6062075159 
2.2152777778 9.6398849896 5.7068119138 6.6630885048 
2.2313888889 9.3111603383 5.7767198834 8.0570040478 
2.2475 9.9273824519 6.4434331386 6.9828833549 
2.2636111111 9.0479617701 5.3918466059 8.15424473 
2.2797222222 8.1923214585 6.4446262141 7.4859612972 
2.2958333333 8.0777454169 7.7187345095 8.5875409054 
2.3119444444 7.9655563244 5.4165783006 8.043441764 
2.3280555556 6.2845506687 6.5987782022 7.7369801566 
2.3441666667 7.2315393372 6.4050776987 7.3279598617 
2.3602777778 6.2839677446 5.4347829143 7.3641308489 
2.3763888889 6.0315086556 5.9980002741 7.9347847202 
2.3925 5.7852569752 6.0497258655 7.0084255928 
2.4086111111 5.8712105478 5.4471786749 8.2718833051 
2.4247222222 6.2762345903 5.7934473141 8.1880722039 
2.4408333333 7.4641468336 5.8442681591 7.3180401296 
2.4569444444 6.7396349035 6.3321220954 7.6737796482 
2.4730555556 6.3427080243 6.0333076329 7.0790809559 
2.4891666667 5.4973473131 4.8254493082 7.1587678344 
2.5052777778 5.7283622215 5.9997056951 7.0911094447 
2.5213888889 4.4647819322 4.524312358 8.0008892225 
2.5375 5.1429775421 5.8189117334 6.8886510621 
2.5536111111 4.3528173078 5.5716061539 6.8716475898 
2.5697222222 3.4387262435 5.5019619895 6.2126320798 
2.5858333333 4.1035117209 5.9996171367 6.0222572014 
2.6019444444 5.450386809 4.8913727773 6.1715149099 
2.6180555556 4.0031241154 6.2945675746 6.2503951706 
2.6341666667 3.6815953693 6.0814501285 5.9560031752 
2.6502777778 3.9063757443 5.2264613407 5.5605238181 
2.6663888889 3.4600724233 4.3916303834 5.1954318233 
2.6825 3.5501208873 5.3383299268 6.0588729809 
2.6986111111 5.196826734 5.5346204718 5.5086363381 
2.7147222222 3.9798780747 4.9812667515 5.6077765904 
2.7308333333 2.1568374481 5.3032826664 5.4809045739 
2.7469444444 3.0093339788 4.9654010651 5.2161788966 
2.7630555556 3.3461348848 5.2794572627 5.3736447631 
2.7791666667 3.6749463087 5.1939241163 5.6447175302 
2.7952777778 4.2381570167 4.6740817384 5.2504710927 
2.8113888889 4.3094277943 4.2615452633 4.5775699682 
2.8275 4.1421115108 5.6332716546 5.0746783309 
2.8436111111 2.8082115371 4.797361376 4.5493026902 
2.8597222222 4.1649883985 4.9517084294 5.4052293883 
2.8758333333 3.4320439185 5.3768688056 4.814013603 
2.8919444444 4.2989532894 5.2039960872 4.489012277 
