# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 22.9968777528 1.7129253338 4.6414750979 
1.8286111111 25.7368685197 1.7190656454 4.2267109885 
1.8447222222 23.0692306969 1.955880603 4.1663064328 
1.8608333333 24.3789719103 1.852262662 4.2876109883 
1.8769444444 22.3771961861 1.786249871 4.5939887877 
1.8930555556 22.5478791023 1.7559751804 4.4539208523 
1.9091666667 26.0439893917 1.8260673677 4.0243379404 
1.9252777778 22.685615421 1.9588730421 4.6549009395 
1.9413888889 23.4436181373 1.9425498496 3.9510061316 
1.9575 22.3735266129 2.0844059881 4.3400191667 
1.9736111111 21.4194380397 1.895171994 4.7501938244 
1.9897222222 20.7420972272 2.1702783836 4.4258234493 
2.0058333333 20.9000763478 2.060359089 4.4769078015 
2.0219444444 21.2110966291 1.9832544496 5.0274643431 
2.0380555556 20.7189109438 2.2142347574 4.3686667754 
2.0541666667 19.6167424381 2.4090736328 4.5856927922 
2.0702777778 18.2396900896 2.3152547792 4.4417821149 
2.0863888889 17.8836267098 2.1128335353 4.3632060958 
2.1025 17.6849059124 2.422777358 4.6697718806 
2.1186111111 18.1487629138 2.3591080825 4.8572793783 
2.1347222222 17.0829737302 2.2970776357 4.4515924976 
2.1508333333 15.9759576662 2.5505476274 4.5875436948 
2.1669444444 13.7106627107 2.5127624329 4.7379644686 
2.1830555556 13.8536573198 2.5392930411 5.0237908112 
2.1991666667 14.9418502904 2.6273349195 4.8951397974 
2.2152777778 14.1229066899 2.7988648953 4.8241969931 
2.2313888889 13.7877626184 2.5520034058 4.7726940888 
2.2475 12.030132161 2.4796104554 5.2076232803 
2.2636111111 12.5646540243 2.5389103527 4.9945369875 
2.2797222222 12.8933100129 2.7709306607 5.0357160923 
2.2958333333 11.2796599978 2.4796228434 4.8384063669 
2.3119444444 11.7989840505 2.4904653835 5.1382233175 
2.3280555556 11.0907931953 2.4114580545 5.3223652676 
2.3441666667 11.5366192039 2.5656157515 4.9654835688 
2.3602777778 9.8466495318 2.541571373 5.3781159418 
2.3763888889 9.771753941 2.4322238428 5.5738698034 
2.3925 9.5832069684 2.7695558746 5.4756868054 
2.4086111111 9.3988134231 2.3780130348 5.1183272244 
2.4247222222 9.2184582164 2.6243936071 5.2477038731 
2.4408333333 11.2474033511 2.9148649809 4.9915659622 
2.4569444444 9.3591444089 2.4958673049 4.7269015117 
2.4730555556 9.1838918286 2.799829134 4.9935580054 
2.4891666667 8.5352517906 2.8808916227 5.1306084171 
2.5052777778 8.2688240066 2.6607874718 5.0009003284 
2.5213888889 8.2151577614 2.8933888971 4.7899211624 
2.5375 7.3969787667 2.4432851825 4.7777600936 
2.5536111111 9.7217909995 2.8208305491 5.0731973241 
2.5697222222 8.7049082163 2.6847769551 4.3211067932 
2.5858333333 8.7441473802 2.6333276484 4.4407934515 
2.6019444444 8.8787861074 2.5561302541 4.4057261612 
2.6180555556 7.9551602373 2.5247670886 3.954879915 
2.6341666667 8.1895149548 2.4678170255 4.3628544996 
2.6502777778 7.7628982007 2.627423535 3.9164252796 
2.6663888889 7.669370445 2.485128914 3.5995847067 
2.6825 8.2622387173 2.6487694638 3.7857266488 
2.6986111111 7.5324195774 2.5341499839 4.0590129681 
2.7147222222 7.9335554632 2.4384774997 3.6963913756 
2.7308333333 7.6199896838 2.774909538 3.5931192448 
2.7469444444 6.7908405261 2.5018886149 3.5510949402 
2.7630555556 6.6258284391 2.5916816981 3.7025216082 
2.7791666667 5.868790631 2.5617203956 3.278738224 
2.7952777778 6.9363776259 2.9427056595 3.4750011707 
2.8113888889 6.9817802539 2.5339575264 3.4183647088 
2.8275 6.1628952684 2.512731334 3.2456776965 
2.8436111111 6.7025846567 2.5741345859 3.4571226124 
2.8597222222 6.1452918398 2.7893748134 3.6472545725 
2.8758333333 6.116346616 2.8533195936 3.4070407239 
2.8919444444 6.5982413587 2.6769180951 3.4065020311 
