Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
318,10558.992429298585,27175.570386286858,14836.688962863682,-31453.266919851958,1.9652667794185312
319,10362.668250918981,27138.07347483823,14710.595018099077,-31486.000242018323,1.955822518425375
320,9940.132037823245,27049.099066040402,14629.024978383219,-31737.992006600376,1.9217713685091438
321,9817.510910438159,26889.161329720875,14840.487800150695,-31912.138219433415,1.9189168787976252
322,10297.913403068953,27057.347866146825,14832.47483773553,-31591.9093008134,1.9439144059343114
323,10455.262039378078,27135.11136849737,14964.661081693574,-31644.510410812865,1.936749845333358
324,9915.662822511087,26899.42202816378,14693.685296292748,-31677.44450194544,1.9221993731771223
325,9942.756924498652,26836.2194818442,14865.444943400911,-31758.907500746456,1.903236761138204
326,10036.518434815924,26896.418600101686,14789.005168239482,-31648.905333525247,1.9692405606872623
327,10294.32935113279,27012.49028342741,14962.907593212665,-31681.068525507286,1.9257841196473626
328,9770.045345080867,26947.411973695554,14584.140922833281,-31761.507551447972,1.9215855235886736
329,9790.727144552402,26965.382834099622,14676.887106822262,-31851.542796369482,1.927460948327243
330,9521.65858025469,26942.228228274715,14735.536727048368,-32156.10637506839,1.8711084643914964
331,9480.686987081808,26858.60517682389,14532.59168948126,-31910.50987922334,1.9209572860699884
332,9679.411069991485,26857.442422858916,14638.071896771224,-31816.103249638654,1.8986802757698928
333,9789.64646146922,27028.061586717657,14675.95497739018,-31914.37010263861,1.9172712974992228
334,9923.2242635939,27054.46894337816,14820.728377306741,-31951.973057090996,1.908716668165971
335,9719.164949353133,26936.94956896784,14712.353528586918,-31930.138148201622,1.912770415600099
336,10068.273798291491,27098.557200814248,14695.0489550367,-31725.332357559455,1.9716630234241679
337,10083.977140959865,27168.49885586509,14729.252571478022,-31813.774286383254,1.930658515710304
338,9840.627468222596,26926.474636979987,14962.65193040202,-32048.499099159413,1.8884171616739454
339,9835.1087160327,26886.3948790116,14819.147819725284,-31870.433982704188,1.8830055763864204
340,9914.742036650317,26722.040263132247,14666.449137794652,-31473.747364276576,1.9687414821897333
341,9900.557489857962,26995.212557076567,14720.452734398508,-31815.107801617112,1.8968338994108547
342,10217.49568536441,27081.296898064502,14783.366346757755,-31647.16755945785,1.9134223638460994
343,10129.895081897826,27036.45523916952,14790.383211659433,-31696.943368931126,1.937257494414576
344,10121.901415131062,27025.262174625328,14742.15941704828,-31645.520176542545,1.9455489726364386
345,9920.342801646715,27033.95870873084,14868.10865552906,-31981.724562613188,1.8924031548024745
346,9971.73347911139,27078.490131882336,14699.077026311264,-31805.833679082214,1.9226882247154322
347,9824.539939448401,26952.858335600915,14726.581119805327,-31854.899515957848,1.918609953573474
348,9781.302392011305,26925.20342077933,14625.192190515985,-31769.093219284016,1.9477293586472415
349,9983.215842908041,26940.72008688319,14882.49639590921,-31840.00063988436,1.9227605162603005
350,10077.924267868504,27093.24143564106,14710.281276216785,-31725.598443989344,1.9198719096336365
351,10180.910450194835,27243.460497260185,14781.855547767667,-31844.40559483302,1.9035484092465285
352,9912.999284091926,26883.894061552142,14845.844557238574,-31816.739334698796,1.9195769209695235
353,9915.081358153668,26971.789092890624,14861.314740014015,-31918.02247475097,1.8997393181890172
354,9832.426422960409,26908.121309575592,14818.694143852057,-31894.38903046724,1.8860173234248672
355,9655.424325015545,26937.242450994905,14725.130100375021,-32006.94822635438,1.879038043254796
356,9880.206056919898,27082.77125240275,14734.612147974636,-31937.177343457486,1.9335977440714112
357,9657.02412544408,26878.07913228859,14908.33319858203,-32129.388205426538,1.8884852808503496
358,9837.577388144928,27111.138531943427,14752.812469432256,-32026.373613230753,1.9305660939077565
359,9799.00593634064,27085.221885059655,14760.58517489965,-32046.80112361866,1.9325895912590678
360,10038.470150112138,26947.894620332692,14813.588910532619,-31723.013380753175,1.9244603421678332
361,9869.406447189009,26998.674594951746,14732.216105283644,-31861.48425304638,1.9110677799959528
362,9821.210636687894,26967.68984029464,14699.546181188316,-31846.02538479506,1.944621475448356
363,9922.88180176384,26887.580922392233,14594.325621361999,-31559.02474199039,2.0118728548036784
364,9740.871051408569,27057.36631544638,14714.270321743461,-32030.76558578127,1.945452984356125
365,9545.895705425504,27089.45389827561,14632.621328381001,-32176.17952123111,1.9335377528244508
366,9868.773873870115,27100.984535707405,14618.480426948123,-31850.691088785414,1.944142975172941
367,9965.851858837166,27166.65736865408,14612.823469518995,-31813.62897933591,1.971866318909043
368,9900.573619587598,26858.185915018603,14851.915334993955,-31809.52763042496,1.919414837411026
369,9642.570520723231,26879.860450135675,14821.301634203344,-32058.591563615788,1.906633598019432
370,9464.228046441855,27018.671434906286,14879.242345528974,-32433.6857339934,1.853643838814942
371,9832.496049949597,27116.371443821237,14878.205212671015,-32162.080606542655,1.9106579346170873
372,9527.621458257683,26795.573510007944,14808.439154902666,-32076.39120665293,1.9201904839248511
373,9801.762255908547,27033.031412621338,14777.409280724794,-32008.678437437582,1.9279604629184912
374,9454.377673948646,26964.164507394555,14662.50279861247,-32172.289632058382,1.9108111478627434
375,9320.856484184158,26862.29299920924,14599.922571918874,-32141.359086943958,1.9286866271052725
376,9476.001549933953,26683.976965441787,14653.739179016571,-31861.714594524412,1.9393284054106168
377,9649.094230190542,27383.008788784868,14704.55069296406,-32438.465251558384,1.921204612580474
378,9328.088092954447,26728.936245871726,14722.636483197157,-32123.484636114434,1.9257587529982074
379,9785.390044523338,26840.32970215042,14827.72552362095,-31882.66518124803,1.9558207398097394
380,9729.062769530039,27014.306024577887,14770.55631393276,-32055.79956898061,1.9228035784213597
381,9913.302021024661,27029.18320768991,14743.2554762328,-31859.136662898047,1.959287566321639
382,9990.01768818963,27215.425992960652,14771.602510630715,-31997.010815401736,1.909486337326244
383,10222.854121689867,27323.94658666602,14695.156689960093,-31796.249154936242,1.948199274409015
384,9605.963516498956,26996.320528972192,14678.981070319336,-32069.33808279258,1.928712273130135
385,9750.511911173173,27022.319083448034,14808.605013711353,-32080.412185986206,1.9126216258977071
386,9733.963875152174,26961.90932122384,14838.323041948066,-32066.268488019734,1.8989757488356256
387,9609.881855976517,27018.47533330116,14630.13845075387,-32038.731928078512,1.9473367085214228
388,9666.780070777466,27114.711194417076,14637.442598075188,-32085.373721714794,1.9528446185751176
389,9808.336578856237,27059.5985401957,14762.178915507166,-32013.44087684663,1.9338041672345376
390,9676.572510195416,27155.162680427078,14692.652286047067,-32171.242456278727,1.911807654580861
391,9699.15615028573,27042.033854571368,14766.750118815982,-32109.62782310162,1.9027348666432107
392,10185.217601640616,27200.553913691103,14822.639860221883,-31837.97617227237,1.9322696345059707
393,10158.305459494939,27250.57275825186,14704.584797059784,-31796.852095816706,1.9598376685217054
394,9503.39538557853,27040.311052504134,14691.167071332915,-32228.08273825852,1.9167033227093078
395,9730.856693613128,26971.731726759146,14548.070968593227,-31788.94600173924,1.992013142707385
396,9863.59585969763,27192.960838145045,14654.777542166647,-31984.142520614063,1.9471240264807872
397,9615.816695543384,26828.413371573388,14723.700298286147,-31936.296974316156,1.9382771188555052
398,9222.05095433812,26976.2612345392,14552.510541789447,-32306.720821990533,1.9027522238218062
399,9433.165169317763,26760.006867499043,14802.567571401309,-32129.40926958259,1.959290549311145
400,9422.552122362431,26975.294215277383,14592.370776273347,-32145.112869188302,1.9465725783989343
401,9435.50312685459,27053.78296869671,14713.477365590243,-32331.75720743236,1.9129983799955192
402,9248.318953128954,27135.46234050749,14668.302864759235,-32555.44625213777,1.8954797481872687
403,9330.728085471364,26867.077549737012,14804.128618480821,-32340.478082746467,1.8835956891868422
404,9407.51815438109,26987.68583410952,14612.21579555608,-32192.383475284514,1.9620727590134546
405,9760.248731811993,27189.170917544612,14596.810567270386,-32025.732753003005,1.9459013372082374
406,9919.546006135737,26886.93779574531,14837.072209599246,-31804.46399920882,1.9789156022066365
407,9933.574013750742,26965.794591358197,14744.235414299423,-31776.455991906878,1.9619568864005636
408,10161.746832342462,27365.664242399776,14873.327685231494,-32077.245095288814,1.9244394780882708
409,9790.430964987718,27100.563173374292,14835.035250756142,-32145.167459142715,1.8763052547717187
410,9636.609733283654,26806.45480062431,14849.754774040379,-32019.59984138103,1.9055584853077
411,9560.892489150461,27173.895848867214,14586.55009438622,-32199.553454102977,1.9564257439110782
412,9658.436972406882,27026.4310520364,14622.070974485101,-31990.06505411462,1.9731168423344205
413,9990.351983994624,27382.34493566711,14739.484915021287,-32131.47786669378,1.9327240389219293
414,9566.81479069011,26826.71750965715,14744.70845704224,-32004.61117600928,1.9420322874180693
415,9391.558861625137,26924.27795389557,14832.984754694211,-32365.703846964643,1.8992288898787695
416,9649.10411182619,27091.24843407932,14772.047683148763,-32214.192005401892,1.9083103260903345
417,9740.589310171865,27024.546280888007,14918.343586277819,-32202.300556993963,1.9205752261159945
418,9233.70933915833,26905.874586671922,14724.975381857706,-32397.140629371297,1.883028860157411
419,9461.865960300194,26913.043128094814,14915.665307051837,-32366.842474846453,1.8686827729249291
420,9440.35133314868,26973.299125642636,14811.139840768037,-32344.087633261996,1.8853642930978243
421,9496.277476885087,26961.141606593672,14689.476151717505,-32154.340281426095,1.9609540135048966
422,9628.736450632001,27136.428472189204,14701.843177802819,-32209.53519936002,1.9333865375048236
423,9713.751069172184,27038.80383869185,14650.473183598064,-31975.52595311773,1.9768913267248898
424,9335.067271782435,27047.61599690221,14769.825911443055,-32482.37463656283,1.8902640720191763
425,9432.274072914799,27031.782897523128,14773.562467649124,-32373.071292257453,1.8889629436320319
426,8979.815598289319,26867.587854130186,14680.306777445792,-32568.07903328666,1.904491131103939
427,9014.723922716512,26948.187856788416,14622.151620871826,-32555.61555494373,1.8969771483706053
428,9048.004958526202,26907.531441793937,14562.77613805375,-32422.302621321483,1.91208666004497
429,9083.372777621029,26851.253411889684,14723.202666395267,-32491.083300663922,1.8774070029433152
430,9573.886231311604,26885.10055922449,14838.972564576541,-32150.18689248943,1.8888672121772034
431,9343.251430716264,26971.58906052592,14665.810140763511,-32294.147770573167,1.9321969493637898
432,9365.37472323688,27025.782661935595,14431.727557330587,-32092.1354960293,1.9711071696222167
433,9248.882109032169,26964.563914911814,14792.659157724873,-32508.340963604518,1.8720161561896274
434,9460.101687613387,26988.070672075806,14764.364498500647,-32292.333482963073,1.9114840634212131
435,9680.177850677112,26944.953598428845,14885.152846500334,-32149.92859425207,1.8931679472003906
436,9485.593670534745,27035.576019953427,14714.82371718521,-32264.806066603895,1.894736419043654
437,9429.599923936665,27174.43550548996,14565.916318619567,-32310.75190017286,1.93603624002759
438,9317.505264278996,26720.348051095258,14749.828206577573,-32152.670993393833,1.9465942721169567
439,9554.607664452673,27188.927029253704,14641.382090471356,-32275.701455272392,1.958663522425248
440,9924.060612013262,27115.023359821993,14836.923919996161,-32027.886667804887,1.9283276232393805
441,9373.544459184053,27242.42258389324,14501.046384883319,-32369.924509592503,1.9324457790624057
442,9421.422775992269,26884.967256483626,14678.464747045326,-32142.009227536684,1.9042550639133715
443,9654.009880187208,26882.857392075246,14814.968347896167,-32043.81585978421,1.8912128461068605
444,9877.554911729618,26995.86302132504,14757.364284347017,-31875.672393942437,1.9227771026111793
445,9647.7420935156,26829.196218606634,14784.562505759173,-31966.0166308502,1.9477980136623778
446,9858.113495076574,27166.838586913003,14828.158799944555,-32136.883891780988,1.9001527437027654
447,9660.17943209202,26903.557082724543,14666.995765765498,-31910.37341639802,1.9655597824174647
448,9480.314432595427,27148.107450193413,14784.71280544826,-32452.50582304625,1.9186868317484664
449,9839.236980075824,27001.459279136492,14902.484142984806,-32064.706442045477,1.9151053450346924
450,9581.371928783494,26726.491470613222,14730.091433376221,-31875.210975205955,1.9303816015928477
451,9468.314501222092,26924.54133936255,14692.32868586979,-32148.555524010248,1.9324800725590718
452,9528.268456739988,26951.148978178622,14954.104572206063,-32376.985093644704,1.847923271971745
453,9767.964374903608,27129.95000635027,14791.186237091119,-32153.17186853778,1.9444379554625442
454,9530.564936332517,27033.889041009166,14635.913331377578,-32139.237436054224,1.934696786617282
455,9484.981790352369,27104.86036189762,14632.148255642085,-32252.026827187332,1.9475282787984296
456,9662.89716679158,27201.000284472477,14801.644790566237,-32339.747908247136,1.9394954908483304
457,9312.58605825259,26985.81733932806,14684.58639785872,-32357.81767893419,1.9030949046683823
458,9148.341942064282,26740.9928009446,14819.247262087312,-32411.89812096763,1.8795658404825604
459,9374.520583671416,26850.048885436423,14885.173864749699,-32360.702166514704,1.8819217364724317
460,9103.955381685191,26697.76709483818,14654.97791219552,-32248.78962534851,1.9453897232401467
461,9648.561845563763,27155.78128172068,14787.92990797555,-32295.149344132464,1.9033502151174635
462,9524.99182548427,27149.342898315175,14736.809254379696,-32361.160327210604,1.8970262504277817
463,9268.205599260164,26854.462910537204,14992.795575001364,-32579.052886278398,1.8682126268822254
464,9541.689105970308,27060.609667754703,14775.416730630826,-32294.33729241522,1.914326921468338
465,9608.145584622009,27200.74346731603,14584.927098658254,-32177.524981352282,1.9273003835366276
466,9521.16105773288,27051.060422691524,14646.671134135819,-32176.570499094458,1.9487212143160002
467,9199.711318060734,26844.875078246965,14737.88704461738,-32383.050804803606,1.8908501076192503
468,9370.737321976529,26720.953366682115,14801.885505853686,-32152.101550559273,1.9317401670062964
469,9427.576361260315,27053.941541330947,14689.164655129176,-32315.529835199814,1.927208243110258
470,9574.947194848228,27035.174099860622,14672.185803786751,-32132.412708799147,1.943174467878158
471,9245.191792207766,26975.841739607305,14677.475016922648,-32408.124964322185,1.9306353744635454
472,9666.978425139143,27406.99551451216,14544.129134246134,-32284.146223619155,1.9480276336486244
473,9738.933605374325,27095.04518518295,14714.2945438352,-32070.406123643825,1.9836676599753837
474,9487.636802283017,26952.094525996934,14843.862959323273,-32308.320683037186,1.8731020938321166
475,9473.904004389224,27182.09399826966,14609.289479160796,-32317.479473041232,1.9092304122411576
476,9592.851997919734,26873.546163712417,14700.45765395052,-31981.151819743205,1.9649546579977082
477,9507.396740003187,27021.520243658142,14799.923627152652,-32314.04713080761,1.9184295316330802
478,9219.949483725897,26730.97776770823,14792.903171647997,-32303.93145563033,1.8721441159605772
479,9458.797422295345,26927.75809170916,14630.583021937327,-32099.543691351144,1.930014654113642
480,9426.125682769241,26840.08077036451,14871.813585199749,-32285.768672795017,1.8888401257061944
481,9843.93692066615,27341.23633585495,14597.441048242383,-32094.74046343118,1.9662834184156255
482,9614.40092642494,27055.60267729187,14903.65671495145,-32344.85846581838,1.9159083275796849
483,9531.700674709824,27027.880294084647,14808.456557907235,-32304.636177282053,1.9193582103615383
484,9697.497553870391,27225.032084326416,14790.60254963987,-32318.137080095898,1.949795223068557
485,9358.348165252526,27003.919301589605,14685.63312063924,-32331.20425697632,1.9132912686547
486,9139.611409129182,26809.212493765262,14723.036387503083,-32392.637472139166,1.9535012582572135
487,9444.648466879462,26993.176563816913,14801.371388830828,-32349.899485768285,1.9333560186726728
488,9347.701808011618,27125.74488237592,14626.596649741736,-32404.639724106037,1.9194498159713766
489,9635.83163712766,27052.321240822428,14743.769846988534,-32160.259450683305,1.9313355329205355
490,9610.45465138863,27113.305765545403,14909.302716026421,-32412.153830183193,1.8855789938148113
491,9131.467821481889,26873.965454595902,14694.15453947734,-32436.65217259135,1.9211059192178221
492,9547.719251318547,27165.483859465236,14830.35847616298,-32448.123084309667,1.8880892917133116
493,9485.837109907592,27273.633161276797,14638.15875814682,-32425.95480951602,1.93664788217964
494,9231.724467496348,26886.96260975167,14705.487390226372,-32360.72553248169,1.9163166573589747
495,9441.765212825856,27026.999546622057,14967.62458114326,-32552.858914939465,1.8624066772210195
496,9351.404167514684,26904.1521047047,14589.47870423432,-32142.22664142434,1.965032408887049
497,9203.943412690918,26933.197500684997,14641.932820675835,-32371.18690866992,1.9358271452861038
498,9229.784656951484,26951.61988843927,14623.59020446336,-32345.425435951143,1.941465474871051
499,9209.012477316297,26852.987060443033,14872.156448099095,-32516.13103122583,1.916468895761237
500,9471.795852930343,27104.114370112737,14631.578520293455,-32263.89703747585,1.9747233853284394
501,9203.822424336915,27032.310130608865,14664.114231954334,-32492.601938226282,1.9268875656078523
502,9328.547070899262,27064.546933448804,14711.328070674512,-32447.327933224056,1.9545342913702064
503,9204.217915770168,27027.53264099898,14721.819217223845,-32545.13394245266,1.8677279253267827
504,9194.691021074992,26693.792178330026,15000.939031299233,-32500.040188554263,1.8584572718975259
505,8898.90578015599,26720.359268158994,14709.895911970027,-32531.349399973034,1.882756945043723
506,9440.889035643868,26923.85853427412,14865.529889417558,-32348.499388047814,1.8909624142592492
507,9568.693239468721,27195.00749080333,14667.135769381595,-32293.4500207162,1.9327717901514343
508,9014.756877067219,26718.750833612026,14794.952458112724,-32498.946414657526,1.8800621578426697
509,9232.204342801182,27019.265793078703,14623.80767635988,-32410.8691266374,1.9165209874018425
510,9080.580483424605,26707.34191269608,14743.905396491937,-32370.666825763412,1.9364167873786204
511,8986.317710451967,26903.847242838092,14785.736310260247,-32703.26584264637,1.8832453327398402
512,9041.531704405199,27023.541703387116,14624.359285890676,-32606.369284872595,1.9257078022479712
513,8840.949134326413,26681.992545686902,14700.138096356128,-32541.181507716617,1.8903555189017138
514,9109.567477524164,27050.15190215693,14716.164478864968,-32656.748903497733,1.875911215802071
515,9230.790640732572,27025.502947104553,14742.935168607231,-32537.64747497921,1.9550815991792647
516,9249.920114043449,27135.719024086084,14700.25087671081,-32586.049786753447,1.8910568066431481
517,9109.980052592815,26917.147666733887,14841.180442963308,-32648.34805710438,1.8584278850450915
518,9226.534192579347,27010.40718901814,14798.340764556624,-32582.21376099542,1.8834049737823368
519,9348.1314882529,27077.64229951761,14650.3803039737,-32379.891115238403,1.9227800895695597
520,9614.742639906824,27111.661621158975,14736.8464641745,-32233.765445426645,1.901215998445291
521,9601.708446228862,27241.844001607307,14804.735228912958,-32444.870784291405,1.913007057884128
522,9346.71717731349,26977.89166619648,14971.635936825232,-32602.810425708223,1.8773808983587288
523,9101.050555964855,27064.279628663946,14716.72007139456,-32679.949144093654,1.8827103759119468
524,9271.142908339967,27021.759628940647,14768.210250596752,-32518.82697119743,1.9298373610387614
525,9672.8638316674,27353.798609167312,14881.635467862503,-32562.570245362418,1.884541133401506
526,9089.199938719354,26824.26821485555,14672.61791997799,-32407.686196114188,1.9308542258862134
527,9392.401718977471,27163.00039025748,14711.645574231086,-32482.24424551109,1.911026598057784
528,9052.76539568703,27138.07143105629,14591.907903777634,-32677.213939146888,1.9080410258726206
529,8963.887152277017,26698.321026496447,14728.609561211506,-32463.04343543094,1.907614855358725
530,9161.07410522451,26738.373571383745,14696.12276717871,-32273.422233337948,1.924303064012295
531,9355.856112523226,27182.442628588553,14762.24470929203,-32588.831225357357,1.8919580958393005
532,9259.28110628661,27016.858786666067,14750.90440850206,-32508.482088881516,1.8933718029239277
533,9190.72265549871,26904.0928470974,14774.54074287501,-32487.9109344737,1.8954080059895309
534,8867.237145691415,26833.278900017925,14662.002390352727,-32628.04414467924,1.911101586781545
535,9206.780892130395,26923.619920870533,14862.50688507607,-32579.345913816203,1.9182963247648437
536,9145.151866769247,26995.200661555977,14850.47968390971,-32700.52847869644,1.877194565565607
537,9344.83317306585,27186.22666927238,14673.595241137165,-32514.9887373437,1.893501425919414
538,9264.869325347088,27016.490408684294,14794.255964968032,-32545.877048305243,1.8979067127811797
539,8629.455819095452,26618.816213580132,14611.388265859156,-32600.74866034383,1.9044932882761194
540,8856.831820308296,26842.652396477057,14661.053709709913,-32646.874285878668,1.8623352771074924
541,8632.48980370914,26704.85217459534,14775.83421151197,-32848.196582398166,1.8618300320517396
542,8952.894760532297,26853.84002595795,14678.534183647342,-32579.47944907299,1.9358490855633834
543,8920.577846741638,26858.170351695662,14747.565568490401,-32685.15807344443,1.8909142760236028
544,8444.1437161941,26601.629713921924,14802.884390849973,-32960.370388577794,1.8429204902389298
545,8625.760434512875,26780.656091589943,14794.177241295789,-32949.07289837286,1.8429018732085236
546,9305.339318464445,26980.823452120385,14798.359563316926,-32473.843696972865,1.9129243833267888
547,9250.253143844591,27251.917449329358,14790.864208076857,-32792.52851356163,1.8892210218569836
548,9217.559546991823,27121.25447393747,14580.408882938702,-32484.103809884356,1.9347267929605072
549,9139.684409921174,26870.71040421692,14793.377057165777,-32524.403051461526,1.8800744209577454
550,9610.936266336921,27209.77002112135,14736.590624000626,-32335.424378785054,1.9190396227433364
551,9211.069592385058,26890.608120713652,14921.141725674755,-32600.680254003353,1.8566022177230106
552,9302.616689283735,26909.18307975924,14890.358448056219,-32496.924838531726,1.889477470885408
553,9314.565228004729,27162.723369700376,14769.36461279863,-32617.522754494275,1.8657980845902633
554,9388.38736153582,27179.614283108545,14697.086760051823,-32488.31368162455,1.9239068212480332
555,9288.410550671946,27045.201451089026,14759.66915854853,-32516.460058965604,1.8987745072891382
556,9510.955221748285,27172.72764706224,14775.94950039324,-32437.721925707192,1.9205081996226205
557,9466.170127000223,27190.84594807349,14755.601126845519,-32480.27694791879,1.9002750398090584
558,9475.76348947192,26959.520904974437,14745.839153338971,-32229.59656884149,1.9673077713696705
559,9513.456329727022,27195.650332485035,14665.465613827964,-32347.65961658598,1.9605411835868785
560,9331.558666941597,27195.64800210812,14842.52649788061,-32706.615833047137,1.8888260386592064
561,8902.916551303999,26857.722928581712,14707.76851075726,-32662.57488803497,1.8928623400409683
562,9146.957574514476,27068.018067724282,14635.243934380032,-32556.304427589836,1.9335213160205809
563,8817.31911594142,26974.809122435392,14645.927571494814,-32803.41757798879,1.8891679411596294
564,8995.831347178755,26741.5953552068,14751.152944896477,-32496.916952924523,1.9221626418007376
565,8984.517906590885,27025.53788451927,14552.550725692608,-32593.570703621,1.902023724407799
566,8795.13427585322,26797.135560018047,14792.982350201455,-32794.98363436628,1.8414521867196239
567,8957.676854265963,26748.144356377314,14812.779929281189,-32603.247431392538,1.8972206172747048
568,9368.178140028886,27013.72349746527,14668.885694637345,-32314.43105207373,1.9202302099987794
569,9408.617847018315,27165.411034890873,14743.051925238673,-32499.84511311123,1.9074492198068143
570,9118.870155311968,26829.854398632473,14602.837785782795,-32313.8220291033,1.9540570767487742
571,9323.367238217732,27102.252647037756,14614.308017168185,-32393.19342598821,1.9381715467276908
572,9292.798865599441,27098.50451359148,14740.857268299453,-32546.562916291492,1.9134799578125996
573,9357.497547491104,27101.905846485293,14683.370727207815,-32427.779026202,1.9371701657216946
574,9236.605279265306,26967.282280378553,14767.892340491027,-32498.569341604278,1.9531627545707146
575,9586.19163201518,27120.40271616872,14755.2105202074,-32289.42160436094,1.9553565220024136
576,8997.180460084255,26877.66417934507,14673.943064656693,-32554.426783917505,1.8905049837002115
577,9186.9031730124,27127.226337275053,14633.087156421672,-32573.41032068432,1.9178912488981559
578,9205.659920488575,27010.976939027558,14812.244005852956,-32617.56102439194,1.9083620818791036
579,9191.67766814234,27049.81559113459,14726.128495230145,-32584.266418222396,1.9038250446423646
580,9461.303618481983,27061.059262136372,14932.770947852934,-32532.526591507325,1.880856415993048
581,9365.951091528932,27065.58345381431,14752.368849726534,-32452.00121201191,1.9260581223149114
582,9465.8159175877,27065.811571035432,14874.618813734123,-32474.61446718185,1.8921597200661653
583,9584.160740997479,27141.60799411873,14812.537987964855,-32369.98524108611,1.9182400658844774
584,9414.067912304738,27229.812840523668,14730.944186275454,-32546.689114494387,1.9242527781840981
585,9228.769129516932,27087.917325097344,14766.092912107806,-32625.241107688216,1.8669677785295713
586,9086.833755734602,26929.21302479943,14930.387236512188,-32772.76650557701,1.8927592465860896
587,9009.50066539376,26836.24160849963,14796.168473127424,-32622.90941623329,1.889416112088763
588,9074.700460228807,26962.291806165667,14874.88930828437,-32762.48065422123,1.8808417047024906
589,9175.06058581726,27239.47331773945,14799.643165514273,-32864.055897436454,1.8954707329632916
590,9119.567084334256,26972.635551455616,14745.006472294597,-32598.074939415957,1.9156996524129932
591,9100.071893507105,27080.245419489733,14759.300342097624,-32739.47386808026,1.8756816600779636
592,8737.778585279138,26770.86251396051,14536.321770759138,-32569.40569944051,1.9190272467292635
593,8630.85215532545,26715.878444442056,14818.879245687336,-32903.90553480395,1.8631730504251476
594,9086.867028545625,27039.958286163077,14684.577396768063,-32637.66865438552,1.9168971228864824
595,8867.300482205897,26772.254545762316,14828.70785515529,-32733.66191871171,1.867480681350469
596,8881.408015380304,26995.695338454,14550.148824706,-32664.436147779692,1.922367820991306
597,8982.774216207417,27045.93971663638,14562.257600254292,-32625.42310068325,1.9442007303202717
598,9191.181470601332,27022.194356899112,14675.887583640742,-32506.900469938515,1.9446487866038327
599,9057.475200412053,27041.335838193518,14774.709311487068,-32758.56994926853,1.8876681744691772
600,9079.573046639092,26801.903435114895,14696.880057198749,-32419.210445674544,1.9457231672880608
601,9272.23099256193,27046.68646283334,14816.402787646173,-32590.858257917585,1.9111324752894834
602,8817.35888868109,26847.491609631456,14723.819048346517,-32753.95176929688,1.8798388194259352
603,9105.159037166453,27123.421799053798,14712.986559397572,-32731.24932128492,1.9105069505934276
604,9081.773036899755,26878.939757307908,14762.572006890934,-32559.73872729908,1.9036184948661714
605,9120.74794122687,27112.620691932407,14728.663661985893,-32720.536412691436,1.900155266011192
606,9086.917262268445,27045.87921625662,14814.356417220335,-32773.318371208516,1.8898707071359873
607,8837.533350364287,26816.86806056285,14731.668001613849,-32711.002711812413,1.9155059874338112
608,8708.126877441544,26671.580562226987,14754.305290515336,-32717.758975300774,1.9022482130108875
609,8892.48231642225,26944.584658761265,14771.991428074347,-32824.09377041336,1.913312509046705
610,8924.184827877725,27013.297779287102,14777.107061527604,-32866.22001293699,1.8870528091236207
611,8579.170848912647,26637.72757321738,14892.832628306633,-32951.38935261137,1.8620681573731532
612,8849.875342011343,26852.343165592414,14542.86906893737,-32545.33689251844,1.9349903472515404
613,8817.381147910066,26790.31053209449,14805.047367443733,-32777.97675162816,1.882437887039376
614,8832.54731746663,26987.321203457504,14731.45319125151,-32886.22707724238,1.9121342363730536
615,8697.175072460472,26803.215014199042,14749.497988011493,-32855.53792975006,1.8881896486153438
616,9032.123206003129,27091.891317602556,14666.543734441015,-32726.311846040437,1.9251540903000781
617,8639.884549044185,26815.56770960307,14701.74577398705,-32877.42893454594,1.8447323326644083
618,9013.851163060786,26795.72969440474,14828.541891568691,-32610.42042291264,1.8898978576857246
619,9352.095539795064,27282.335179864385,14722.402610562593,-32652.64225063192,1.8863949697500668
620,9127.86837251658,26967.589975181974,14733.510632913012,-32573.232235578413,1.9222115783326013
621,8990.512663580255,27151.808455681425,14586.821360893759,-32748.11715299492,1.8842893805323744
622,8980.483036704394,26986.760164641633,14741.879613647488,-32748.15674158473,1.908001108153201
623,8869.63979322863,26877.234444325997,14781.885550056648,-32789.480201154016,1.8644897990523726
624,8831.531220904864,26800.780909790756,14762.680690960147,-32731.930379846042,1.896323288716913
625,9254.941356676682,27115.95852449409,14790.03094260884,-32651.04811042625,1.8937037344277996
626,9088.96105388473,27012.977804383037,14639.988019100472,-32564.004769598778,1.9362964927468953
627,9359.658242864418,27193.52525353356,14821.266594541543,-32655.133605210685,1.8893485754125463
628,9056.791588497108,26933.503571607762,14740.308576057694,-32617.020559168344,1.905222940544503
629,8901.04620137822,27035.355569558487,14556.872129749803,-32691.18149793007,1.895906071331305
630,8586.304021026885,26745.015668354794,14690.872580809131,-32849.58422813704,1.8747438001222445
631,8655.22978371929,26493.92794386635,14857.216527147233,-32695.9146872943,1.855383233435037
632,8685.20140595176,26803.706580569447,14677.134425638978,-32795.63960025667,1.8876179937794142
633,8863.828969695285,26731.08141774079,14746.798052005119,-32614.050500050624,1.8862836089605426
634,8955.341085697917,26825.960874449484,14755.494763021288,-32626.11455177286,1.8975693231572417
635,9159.823916502144,27014.061150025387,14596.192524538958,-32450.429758062204,1.9141463514994408
636,9343.397665499127,27033.392303402,14708.528059785547,-32398.522697688422,1.9490945596891782
