# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.1987578144 0.6520803154 2.6187267984 
1.8286111111 12.4107079067 0.6457521 2.5625624233 
1.8447222222 12.1212101828 0.66633172 2.6904398845 
1.8608333333 11.9977864683 0.6992675876 2.634182136 
1.8769444444 12.1355498274 0.7350223076 2.7638132536 
1.8930555556 11.6421135078 0.7432320176 2.8441541807 
1.9091666667 11.279202563 0.7885750683 2.8791977718 
1.9252777778 10.8714247185 0.8361452067 2.9434155713 
1.9413888889 10.3863872733 0.8359295826 2.9748814079 
1.9575 10.2235567067 0.860884138 2.9945089016 
1.9736111111 9.7984309917 0.9024678194 3.203248824 
1.9897222222 9.5151952979 0.9015834625 3.2753455079 
2.0058333333 9.2595834345 1.0450485662 3.4339332969 
2.0219444444 8.9662833003 1.0500613097 3.5675606541 
2.0380555556 8.5315555273 1.0259812756 3.7994226384 
2.0541666667 8.311839816 1.0443807826 3.8602258015 
2.0702777778 7.8852205472 1.1046220962 4.0994639527 
2.0863888889 7.9798669404 1.1210031219 4.0377053487 
2.1025 7.3824584359 1.181863545 4.285383083 
2.1186111111 7.4495778092 1.1671301407 4.5771302743 
2.1347222222 7.1712766091 1.2195921081 4.6345750331 
2.1508333333 6.9546355361 1.2149367729 4.8228002053 
2.1669444444 6.9159116421 1.206037925 5.0170692351 
2.1830555556 6.9923347174 1.2576399594 4.9636132239 
2.1991666667 7.0398676319 1.2168981365 5.2445600229 
2.2152777778 6.7416416675 1.2584707366 5.1197933105 
2.2313888889 6.9810498814 1.3067298745 5.2463716942 
2.2475 6.7764275385 1.2767836174 5.187215421 
2.2636111111 7.0450136093 1.3237198078 5.4127408855 
2.2797222222 7.1376320787 1.2541009212 5.4428418477 
2.2958333333 7.3004678882 1.2592604515 5.4650822687 
2.3119444444 7.3632224125 1.3526243835 5.691894569 
2.3280555556 7.466645576 1.3103158821 5.599721383 
2.3441666667 7.5955699532 1.2928850303 5.5748538955 
2.3602777778 7.737676186 1.2778517571 5.7393389844 
2.3763888889 7.9710862313 1.2883276949 5.618400104 
2.3925 7.9606403029 1.2700396382 5.692285808 
2.4086111111 8.1353686079 1.3326527283 5.6036230416 
2.4247222222 8.3464346858 1.3033733487 5.6708853804 
2.4408333333 8.4441319441 1.3392986169 5.8324757335 
2.4569444444 8.6244430716 1.279320703 5.6448669306 
2.4730555556 8.7639554815 1.2729533552 5.5389540065 
2.4891666667 8.7713312963 1.2841140744 5.5024265098 
2.5052777778 8.8122870203 1.2671974331 5.2503366425 
2.5213888889 8.8873298978 1.2649456641 5.2390168985 
2.5375 9.0022342106 1.2834421783 5.0656370017 
2.5536111111 9.0890768283 1.2633668263 4.9328970271 
2.5697222222 9.0798608239 1.2570654903 4.7806450803 
2.5858333333 8.792396885 1.2631774767 4.6403133478 
2.6019444444 8.8572073806 1.2484244322 4.4845660932 
2.6180555556 9.0136887489 1.2929539698 4.4129171494 
2.6341666667 8.8561445767 1.2804707461 4.2679621277 
2.6502777778 8.8217999791 1.2560277002 4.0045261582 
2.6663888889 8.7107064082 1.2553193734 3.9867308538 
2.6825 8.6158888975 1.228805327 3.9310685881 
2.6986111111 8.4217873469 1.2403849362 3.6871234339 
2.7147222222 8.4929713541 1.2705441854 3.6620430825 
2.7308333333 8.3067257624 1.2979975233 3.6556316355 
2.7469444444 8.3454797578 1.303202575 3.6151413264 
2.7630555556 8.0573971725 1.3410338723 3.4850462902 
2.7791666667 8.014408321 1.3354888417 3.5531895888 
2.7952777778 7.7188549305 1.3132115747 3.4175583846 
2.8113888889 7.7156976159 1.4009209937 3.2999312113 
2.8275 7.5197000158 1.3821510785 3.3315577685 
2.8436111111 7.4974402203 1.3940123556 3.2713668774 
2.8597222222 7.4675399918 1.4351275663 3.2513302679 
2.8758333333 7.348971784 1.4173705892 3.3452012545 
2.8919444444 7.1290285388 1.4516922901 3.2746526695 
