Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,20069.606381543494,26949.695005341666,17845.21163196012,-24725.30025575829,0.0051643603568961305
317,20007.106865627917,27032.65610090604,17666.08052054797,-24691.629755826092,0.012778012390166182
318,19950.52749371497,27136.920466951415,17738.931856304836,-24925.32482954128,0.009135054089646683
319,19974.155401380332,27025.97232287637,17577.027237372113,-24628.844158868153,0.018618063037717847
320,19689.07751503426,26832.07479507338,17417.851712771724,-24560.84899281084,0.030059701520978782
321,19375.091583097896,26722.84044702587,17340.16439970997,-24687.913263637944,0.024675613726081985
322,19732.699348380287,26853.082466067026,17552.096798548857,-24672.4799162356,0.01342086130329015
323,19890.24827382729,26825.973197289535,17661.354078295797,-24597.079001758044,0.00910322038649225
324,19810.23682110374,26889.169160072346,17581.5339796197,-24660.46631858831,0.015273167660943499
325,19925.052998738007,27163.578931873464,17626.194925966647,-24864.720859102104,0.022348345466945557
326,19844.923436222965,27162.182361893032,17629.267498225407,-24946.526423895473,0.013896541653840688
327,20088.761600543276,27207.703867569875,17736.71255091008,-24855.654817936684,0.0033810751705637965
328,19801.69717725996,27154.960222548107,17683.93722367564,-25037.200268963785,0.008798512857533719
329,20006.456233895165,27185.447006550312,17655.189048092005,-24834.17982074715,0.01525291990094671
330,19516.315138624792,26614.631214737004,17583.770875502294,-24682.086951614503,0.018689514302025617
331,19551.141505131836,26557.499897015183,17837.351095729373,-24843.70948761272,-0.00036858903562961287
332,19613.247671737085,26746.18397712731,17695.692943335736,-24828.629248725967,0.010081958181536066
333,19494.64848936798,26837.389754693282,17754.86741319438,-25097.608678519682,0.015712400720786807
334,19694.046602351595,27144.326078987433,17676.00372691076,-25126.283203546594,0.015511002101840365
335,19840.446855946946,27080.044634883747,17691.177334502034,-24930.77511343883,0.010742258146265171
336,19482.962209876692,26936.338963389797,17599.137995122164,-25052.514748635273,0.019777997805387942
337,19800.438143309682,26941.848745376887,17665.802606625693,-24807.213208692894,0.015072689489002672
338,19566.172885959866,26770.850129753486,17627.592389776313,-24832.26963356993,0.019042824885216386
339,19555.263722611628,26856.723730305283,17601.99506131904,-24903.4550690127,0.007625778964697155
340,19705.779932690148,26970.998273341756,17559.310278011926,-24824.52861866353,0.015331295128083622
341,19367.185130347847,26709.031667340358,17544.417456177,-24886.263993169516,0.01411655942039064
342,19519.565537159215,26928.229519920467,17674.37658334888,-25083.040566110132,0.01452721770995613
343,19564.264830505286,26949.4492167804,17566.632242391253,-24951.81662866636,0.014580753783838218
344,19591.132512489923,27036.93669051308,17544.85996022061,-24990.664138243767,0.015654091699677714
345,19502.711608188096,26929.427160309795,17545.47883066413,-24972.194382785834,0.016929084380131132
346,19545.279521680735,26944.841883563167,17474.3114477638,-24873.873809646233,0.014905940896592168
347,19631.510384887006,26908.62333463097,17547.57757488308,-24824.690524627047,0.020821952328449467
348,19274.18703801123,26748.589064881915,17507.742546449106,-24982.14457331979,0.02029931316831482
349,19646.23082079009,26970.541674525877,17633.05285588912,-24957.363709624904,0.014880025839436484
350,19380.148644677403,26892.071550617264,17545.332075135662,-25057.25498107552,0.012837830061899508
351,19557.548231056382,26839.617437245495,17541.36763562503,-24823.43684181414,0.018162694931181084
352,19636.55405028186,27122.57552105836,17510.229039132046,-24996.250509908543,0.01730274384763017
353,19631.60877397245,26796.357062491727,17785.841900233794,-24950.590188753074,0.01576146004605597
354,19802.49340722987,26896.544470758974,17744.34600131918,-24838.397064848286,0.01093979220746194
355,19696.842669310485,27062.925645680916,17652.05873223062,-25018.141708601048,0.013924560864240959
356,19225.303544586335,26811.01400402659,17540.52562979031,-25126.236089230566,0.011987674247686958
357,19312.86796152894,26879.421816180642,17734.807768309827,-25301.361622961533,-0.0006626334015454871
358,19585.32957128696,27126.07003617795,17636.58755421787,-25177.328019108856,0.01748643589949947
359,19044.473655628313,26583.593008603282,17413.32256225512,-24952.441915230087,0.01763808007138895
360,19817.68278686966,27019.472114848573,17583.699385291045,-24785.488713269962,0.019872931354464884
361,19761.68279852249,27205.165330388987,17612.94549714648,-25056.428029012972,0.013943729331277771
362,19381.793457089658,26962.031947786476,17353.059975029955,-24933.29846572677,0.021518433603726128
363,19609.449121053276,26900.639256081628,17706.097060727894,-24997.287195756242,0.015410999551919269
364,19765.48566828387,26904.103839985062,17802.962187251564,-24941.580358952753,0.0077434072717254
365,19670.99822159198,27055.723635077116,17622.39879456382,-25007.124208048954,0.012810755879108876
366,19804.438538523915,27101.308558549546,17646.053576690756,-24942.923596716384,0.011567988362184256
367,19784.02066046485,27074.833987777354,17640.636252065317,-24931.449579377826,0.012818957179093732
368,19525.79022554832,27014.625265947136,17419.689593909236,-24908.52463430805,0.02051282231045312
369,19474.5838977697,26849.056690064393,17753.61219131175,-25128.084983606444,0.006928212401138889
370,19711.51501022633,26951.20243784827,17665.404879305384,-24905.092306927327,0.015365834375618476
371,19539.411401103636,26940.553494668846,17542.521433828264,-24943.663527393473,0.024812582270760275
372,19519.14654944952,27231.645693863837,17549.759866289394,-25262.25901070371,0.01483649995333891
373,19870.533599055456,27124.955532738768,17580.275042034722,-24834.696975718038,0.01967150274793736
374,20078.62818241124,27313.98684944197,17609.791031618315,-24845.14969864905,0.015109854104070591
375,19521.210478885823,26850.492740127364,17554.731582911285,-24884.01384415283,0.015598543306180684
376,19583.071477595564,27048.939889331723,17468.344227876027,-24934.212639612182,0.024842102162730056
377,19438.615810353247,26879.315399824227,17637.29659872063,-25077.996188191613,0.010205368712792456
378,19384.072385774445,26902.278394543795,17455.354531711022,-24973.560540480372,0.0157557721343502
379,19778.147607151208,26898.76762646213,17656.559389987193,-24777.179409298114,0.014736138345408933
380,19796.96533342477,27131.17338074025,17504.27017223437,-24838.47821954985,0.025843258739007974
381,20221.686752703514,27189.192796876738,17911.00708624199,-24878.51313041521,0.009273885599998838
382,19976.742829911993,27234.431184760513,17765.723120685394,-25023.41147553391,0.017856246448478774
383,19988.85556026653,27465.602767281795,17647.414370203187,-25124.161577218452,0.006430853716950846
384,19915.218642696364,27266.46922183718,17712.63224728023,-25063.882826421042,0.014013164884976365
385,19729.305006953953,27284.940073991995,17586.665014488393,-25142.30008152643,0.01965191171468822
386,19408.206162781014,27051.12533413175,17516.51941079032,-25159.438582141058,0.014846390522621822
387,19492.456391403433,26913.825428604407,17678.669843174623,-25100.038880375596,0.013903256270533348
388,19224.209110627184,27073.253315146932,17179.140425058424,-25028.18462957817,0.030409055443785
389,19122.128605439542,26718.329417641813,17488.027813330755,-25084.22862553303,0.0198889901694064
390,19361.595713818853,27093.346050565193,17557.856879504478,-25289.60721625082,0.014447967679059454
391,19350.667256906025,27161.717653224117,17572.33781685658,-25383.388213174676,0.02552385060165302
392,18952.651679133043,26608.528504196118,17568.19265232083,-25224.069477383906,0.011765637879187024
393,19416.1987122558,27276.156642897302,17674.24791029445,-25534.205840935952,0.019470081423280133
394,19327.785066472814,26990.852614945747,17676.977376836334,-25340.04492530927,0.014706086092287435
395,19626.17799118864,27126.98591090312,17590.073310819225,-25090.881230533705,0.024693239554060276
396,19674.607284338923,26988.732261067176,17698.00337999855,-25012.1283567268,0.01195922490552681
397,19058.768135408787,26952.666012765774,17360.25650793348,-25254.15438529047,0.02388247820677525
398,18964.98540559513,26716.97194645853,17537.66489474615,-25289.65143560955,0.012608369740272823
399,19369.51471934276,27120.598963974302,17506.594921711458,-25257.679166343,0.020708197785985538
400,19128.990273127434,26921.86894298091,17467.31410744622,-25260.192777299693,0.017137417764227114
401,19565.34195226745,27128.595951251926,17773.69426475618,-25336.948263740658,0.0004061848937282342
402,19500.676333251027,26888.756294330822,17817.374708610998,-25205.454669690796,0.010193492635416884
403,19705.885977254515,27227.988809921244,17703.65175374291,-25225.754586409643,0.016871666124833984
404,18977.882128849935,26929.764137129303,17481.154173964842,-25433.03618224421,0.016360886579874667
405,19074.818387815347,26712.037588752803,17426.187758136624,-25063.40695907408,0.01677648077166141
406,19442.77235581189,27042.549496574167,17704.75951853244,-25304.536659294718,0.016200532618995483
407,19585.475462391383,27149.724479519355,17653.749326819503,-25217.998343947474,0.01627023724044327
408,19548.15891227014,26789.91433897288,17682.764963142985,-24924.520389845726,0.009951453248137232
409,20068.865961484204,27374.059799953207,17687.30728369129,-24992.50112216029,0.0224932684311073
410,19753.20002580323,27196.495576663787,17728.036257887332,-25171.331808747887,0.0024928343361648175
411,19946.981447293998,27344.3274091652,17501.15930172086,-24898.505263592066,0.0202478693860684
412,19713.53369699887,27072.508307325526,17749.398345089685,-25108.372955416344,0.0061014773584462945
413,19705.169033988503,27018.326180868495,17729.701548821336,-25042.858695701325,0.007350675950913432
414,19746.461053107847,27113.05196382847,17703.893549620418,-25070.484460341042,0.014613138068956477
415,19846.241842668132,27388.91679560161,17498.998937753255,-25041.673890686732,0.026261372724422277
416,19361.904831896896,26931.980657337364,17561.613820235325,-25131.689645675797,0.015872901615981816
417,19371.202242585583,26957.86187118329,17657.759866176733,-25244.41949477444,0.007441061943359029
418,19222.71603751447,26716.66871060835,17477.529497238178,-24971.482170332052,0.01068014594179248
419,19941.164012683726,27102.273159814493,17656.472231711174,-24817.581378841936,0.013723879687791901
420,19710.68597757857,26937.495137785154,17635.69408609891,-24862.503246305496,0.011956603929968612
421,19638.800669608343,27151.038852669622,17503.251693247796,-25015.48987630908,0.013821251237516513
422,19348.793756042378,26773.545310466816,17579.15761925667,-25003.909173681106,0.016663187566563986
423,19627.042983280302,26993.597098954917,17584.522296199688,-24951.0764118743,0.015341463084620838
424,19754.58751132785,27198.755681088187,17716.05670768293,-25160.224877443263,0.015772611319612023
425,19384.80103700899,26767.879917199287,17741.46561745638,-25124.544497646675,0.006373521889967065
426,19446.011623216178,26821.43944625153,17633.023934545596,-25008.451757580948,0.016227506941506348
427,19252.95764500498,26899.419597837954,17535.7009738212,-25182.16292665417,0.019854733943526326
428,19154.248980595094,26834.117371679615,17571.7177823494,-25251.586173433923,0.015649023736222345
429,19224.68032079793,26841.252479408548,17395.769561551966,-25012.34172016258,0.019289892449460777
430,19195.44626205381,26810.360615845002,17588.568449772254,-25203.482803563442,0.004022960233865919
431,19232.88471123971,26809.222410582868,17618.417944622106,-25194.75564396526,0.020741577196349364
432,19045.271805137527,26647.39321963045,17678.495965941605,-25280.61738043453,0.004370534831698303
433,19079.950404246556,26811.988213323195,17676.006466261973,-25408.044275338616,0.011528725811353724
434,19302.17242739373,27029.949063836666,17471.723790543092,-25199.50042698603,0.018718590127999202
435,19480.311257128404,26945.479453905424,17553.056011646426,-25018.224208423442,0.010822283374369218
436,19541.69389332209,26824.1902452857,17733.524736426873,-25016.021088390484,0.013572452666539475
437,19385.21362225362,26831.462303904333,17642.026120086488,-25088.2748017372,0.004606900165804784
438,19559.111602449706,26912.981868714967,17631.43885390918,-24985.309120174443,0.009290421462231052
439,19926.610222484916,27150.13003745497,17627.220858159093,-24850.74067312914,0.015821598705502954
440,19558.087429309293,26918.16481708124,17579.795884667667,-24939.87327243961,0.022500840320759774
441,19736.643144943115,27380.85002383826,17545.461441749438,-25189.668320644585,0.025030856223648534
442,19132.18429935535,26897.837574917685,17491.745755122807,-25257.399030685137,0.016970161028238395
443,19476.16709335166,27092.59050589123,17756.510768736396,-25372.934181275963,0.0038577850599300634
444,19371.477639585988,27077.88888353443,17607.238126828044,-25313.649370776482,0.01762117661821616
445,19179.26448400679,26960.683597225343,17413.948505307137,-25195.367618525688,0.021576192152100465
446,19324.192480874448,27074.34518742487,17461.235885864142,-25211.38859241456,0.014689267318592186
447,19591.30229229874,27095.116258105925,17671.39657771,-25175.210543517187,0.01015013833303266
448,19226.917144053194,26939.49767989932,17498.767129088774,-25211.347664934903,0.019187211795338888
449,19542.251707257907,27031.03255742259,17607.59163284803,-25096.372483012718,0.01916871898960687
450,19172.254387315505,26843.530014577133,17545.726600077567,-25217.0022273392,0.008562117476771186
451,19454.231537610234,26791.26203383714,17670.39314176545,-25007.423637992353,0.012351826569470009
452,19673.890030030918,27292.74341171999,17497.253501474224,-25116.106883163295,0.018756145697157472
453,19512.603797860207,27165.52467671713,17513.79774636447,-25166.71862522139,0.017847946695624783
454,19476.494950623666,27043.457903495266,17527.849162161732,-25094.81211503333,0.020841497280804117
455,19355.715897397087,26803.765679787706,17581.320695597024,-25029.370477987646,0.010588331329765666
456,19131.00212979922,26814.349258058883,17663.898497177626,-25347.24562543729,0.01065578952319901
457,19201.111107208228,27038.176276860202,17528.506799905626,-25365.571969557597,0.023739564616521547
458,19019.535095045183,26986.238992013325,17480.808005400457,-25447.5119023686,0.01322333599462408
459,19027.90431733569,27044.5938221223,17418.19985056431,-25434.88935535092,0.018835389192503743
460,19155.535795212854,26948.92312927864,17463.1487925617,-25256.536126627485,0.006722253831834224
461,19574.94315768065,27121.562915648374,17462.22253394553,-25008.842291913254,0.027593470793325275
462,19365.31302227306,27179.612281754005,17509.79399409314,-25324.09325357408,0.01769744492252201
463,19046.687501848086,26851.614204603615,17592.073745268674,-25397.0004480242,0.007568439586536191
464,19131.54192195644,27017.122000693547,17388.64165123566,-25274.221729972764,0.025161633473249956
465,19152.754772953773,26765.0723416164,17371.2435170906,-24983.561085753227,0.013525712589373323
466,19299.689261163083,27032.621477527562,17509.24170101422,-25242.1739173787,0.011568116296341413
467,19621.098001827704,27147.038972664242,17450.13379927797,-24976.07477011451,0.03123115019093395
468,19594.581550191582,27001.03718479885,17586.93809992539,-24993.39373453266,0.01284938690270146
469,19757.45206076226,27309.09327821815,17645.491530650383,-25197.13274810627,0.01608426329075649
470,19670.804440434535,27226.11370076793,17629.074893835503,-25184.384154168896,0.0056213933180409015
471,19236.65712188608,26939.961931678576,17565.89249122182,-25269.197301014316,0.008085128218878829
472,19110.41718387915,27043.393945105763,17485.07842845425,-25418.05518968086,0.022696329512840868
473,19010.612517040903,26685.2856527473,17590.615346265167,-25265.288481971565,0.01484365997439785
474,19071.19934639585,26808.144285708728,17729.29351980591,-25466.238459118784,0.00904078130709074
475,19294.569065991524,27058.490511901273,17557.656693180495,-25321.578139090245,0.014668382157986742
476,19651.27691661664,27437.20972769696,17786.678169906463,-25572.610980986785,0.0037236559398953484
477,19385.7198732033,27102.48928391415,17537.601180435275,-25254.370591146126,0.023748277153004316
478,19398.04586647931,27052.367711464565,17702.210482258895,-25356.532327244146,0.014152975720672534
479,19406.3904373706,27083.678410040815,17365.313146178567,-25042.60111884878,0.026768347470230547
480,19497.668201544166,27152.75582730627,17596.13321367469,-25251.220839436795,0.01752005430792422
481,19353.21852781114,26873.28469657503,17594.205425524713,-25114.2715942886,0.00942832126767118
482,19859.578725115112,27280.70919772087,17720.190550400974,-25141.321023006727,0.016862795712855816
483,19399.724451191396,26710.618124165503,17749.672592617488,-25060.566265591595,0.00428623219253102
484,19377.57664045792,26952.620955238326,17762.216951620238,-25337.261266400645,0.010211130758630976
485,19626.873934762167,27143.57117244691,17399.76691797041,-24916.464155655158,0.02912855446044607
486,19541.485667668327,26999.11784134276,17702.960170868817,-25160.59234454325,0.00929228232877663
487,19331.695089277724,27148.279477874607,17561.258296088377,-25377.84268468526,0.015122934941918825
488,19443.28930828618,26826.86126355199,17678.66350896912,-25062.235464234927,0.024326846828193582
489,19559.995971177188,27213.69951920301,17547.25334441505,-25200.956892440874,0.021502712417143688
490,19776.543546779427,27280.19222352978,17560.77865954657,-25064.42733629692,0.02790240192197216
491,19208.887821628203,27022.94290906674,17443.800872088428,-25257.855959526958,0.017308515749876296
492,19440.014850202897,27066.126733701465,17535.048899852332,-25161.160783350897,0.02030744346739133
493,19651.55642717699,27213.807915647965,17653.74524461905,-25215.996733090025,0.01798095023234436
494,18976.776481452594,26820.49967856044,17644.21950752456,-25487.942704632405,0.01078272273248626
495,19687.256566590844,27171.02798714259,17726.087350173646,-25209.858770725394,0.006989012724290311
496,19483.74565827934,27195.665998728753,17560.592549103527,-25272.51288955294,0.014684138825411253
497,19506.142055536075,27171.841598312883,17532.13104073044,-25197.830583507246,0.014713973399850477
498,19529.664108210545,26941.125394387516,17661.31744830804,-25072.77873448501,0.013037163306447497
499,18926.524714358475,26789.513218417917,17349.66086773428,-25212.649371793723,0.020536287449861967
500,19220.564770221095,26877.11153464729,17456.98660898094,-25113.533373407136,0.014881500460731889
501,19250.928384115843,26904.792028221636,17546.685059082218,-25200.548703188007,0.016932362097488052
502,19321.869712425905,27134.206426096538,17491.719249365717,-25304.055963036353,0.02440226806830431
503,19391.852348988163,27223.648705678643,17578.41546514817,-25410.211821838646,0.005249072516466141
504,19431.3177076125,27309.572208716778,17511.0136811924,-25389.268182296677,0.016756692625847114
505,19136.08529131813,27005.11162471069,17469.639496339096,-25338.66582973166,0.01777323382072929
506,19024.047455622534,27093.55521153907,17508.522533625746,-25578.030289542283,0.0138794518288127
507,19388.03318315102,26856.63036763909,17721.8257507012,-25190.422935189265,0.008821589501641608
508,18931.00037489346,26630.852058156623,17621.481325918707,-25321.33300918187,0.009561110668108858
509,19236.094644979297,26945.830801505588,17703.823626706926,-25413.559783233213,0.01505766588393681
510,19036.95639507152,26754.400273182702,17511.55203704403,-25228.995915155214,0.01923943375169329
511,19215.484018239582,27155.856989959466,17436.17649697169,-25376.549468691574,0.03015316204453472
512,19358.939939915792,26999.647921640277,17734.51240144334,-25375.220383167827,0.013117023905542258
513,18905.050954887633,26738.78622962045,17445.504662564865,-25279.239937297683,0.021749103103865547
514,18985.877688309552,26723.09563415044,17690.392776615932,-25427.610722456815,0.008504174068888787
515,19040.125511307488,26933.877573381025,17465.593985800293,-25359.346047873823,0.024161214675393033
516,19065.20593209418,27000.36500906687,17499.01759124681,-25434.176668219498,0.014060694564179882
517,19003.464282942812,27060.304325957855,17524.29022159442,-25581.130264609463,0.012996947996572888
518,18828.720411160768,26744.740497070736,17499.53750124284,-25415.55758715281,0.018203188007135218
519,18736.305757063383,26795.61609264248,17449.62752204182,-25508.937857620924,0.01908813945009491
520,18580.603984666235,26872.71437970002,17335.85314796952,-25627.9635430033,0.015646545050075095
521,19296.78349851023,27093.226443620977,17657.438961595282,-25453.88190670603,0.01767266612487678
522,19092.935529194616,26811.66349864811,17612.622826697883,-25331.35079615138,0.010461478965923393
523,19265.561606413874,27152.82484165387,17548.96087623641,-25436.2241114764,0.01767552800303626
524,19566.561186861978,27180.466612621094,17696.167621203273,-25310.073046962392,0.018816105401347427
525,19150.640515455438,27005.584749123012,17582.38331332607,-25437.327546993645,0.015448652353967585
526,19198.572791830193,27148.450702871007,17357.221735636092,-25307.099646676907,0.027728529296719095
527,19156.518232710394,27028.461261378015,17717.23616265482,-25589.17919132244,0.006910874628134472
528,18978.736103078685,26936.161140178356,17573.47796092147,-25530.90299802114,0.01832718301764602
529,18853.372842096414,26882.79984566728,17380.55389397715,-25409.980897548015,0.017613534500518307
530,18947.30553058956,26899.568516182273,17520.489637888175,-25472.752623480883,0.017612583231357504
531,19246.03052089765,26913.694884640616,17662.735970220616,-25330.400333963582,0.009566433541949748
532,19368.02951355447,27315.92406219509,17545.054254995877,-25492.948803636496,0.013657091540207583
533,19053.591941802806,26880.3280410648,17738.202460712342,-25564.93855997434,0.006869073855651525
534,18883.184420567857,26682.770749408053,17636.245884885964,-25435.832213726164,0.014976821819955771
535,19204.85581300963,27103.38285584012,17592.150786415634,-25490.67782924612,0.022351676311107876
536,18899.051283765348,26760.98269635809,17689.977504341798,-25551.908916934543,0.007685978758053463
537,19127.63034509927,26930.971577535463,17623.635823433844,-25426.97705587004,0.011504301848930615
538,19330.05317622618,27204.499420364406,17358.456117322115,-25232.90236146034,0.032372299324755716
539,19182.925443058353,27075.020003908543,17481.068691560755,-25373.16325241094,0.017937239079627187
540,19210.955390320265,26947.399166484134,17392.618196558502,-25129.06197272237,0.019097962834372262
541,19346.25428525057,27070.326818000525,17642.133224957775,-25366.205757707732,0.022533160710034306
542,19139.5844639917,26857.10938822748,17541.311182703586,-25258.836106939358,0.01977238928507488
543,19338.451863327373,27043.722145929667,17518.65591628917,-25223.926198891462,0.019810151692738337
544,19260.867712446056,26812.178418309653,17594.457258248003,-25145.7679641116,0.015176071952973602
545,19131.322481021725,27077.251892523615,17427.355240708785,-25373.284652210674,0.029409363458033688
546,19156.47895592348,26964.850147303026,17669.120165941004,-25477.491357320552,0.016679462771150205
547,18841.94319117618,27045.01615869643,17476.686802875785,-25679.759770396035,0.007369891329518624
548,18779.763395828755,26789.80570249479,17508.73290181842,-25518.775208484454,0.02080003427358132
549,19170.179093264316,27109.29229261582,17404.15276663875,-25343.265965990253,0.02655000595014917
550,19366.78176266486,27270.458105182508,17687.42896355139,-25591.105306069032,0.022851352588162593
551,19247.16824543218,27032.057412830633,17571.74901630491,-25356.63818370336,0.024800473685570645
552,19485.953212775814,27417.83128954343,17606.87147099917,-25538.749547766784,0.016169978940768298
553,19128.78663977451,27173.530777362772,17563.314689955696,-25608.05882754396,0.015583342780430748
554,19210.415213673285,26897.33671117608,17796.553375997515,-25483.474873500312,0.008198579619696472
555,19403.97102766517,27272.66142861711,17577.188014240095,-25445.87841519203,0.010557130478966115
556,19176.30348536825,26833.557207309263,17723.733898856444,-25380.987620797452,0.004455615161160248
557,19554.410740483854,27022.932474764042,17735.959301108716,-25204.481035388908,0.008613279116919392
558,19475.208933777423,27052.902169168487,17798.04468811457,-25375.73792350563,0.012203248217215162
559,19122.91521569081,27021.88406212551,17658.949227788406,-25557.91807422311,0.003820623600121781
560,19235.269004211405,26847.669392603497,17688.71231492786,-25301.112703319952,0.00848894359506
561,19183.57873474598,27021.240373710785,17587.837387781834,-25425.49902674664,0.021709933460547448
562,18750.951524719898,26731.915843962797,17727.1702379844,-25708.134557227302,0.004812967411827962
563,18980.670407933118,27072.624078274275,17505.568184784126,-25597.521855125284,0.018670366404129723
564,19128.597874728108,27018.232230090794,17596.08374481229,-25485.71810017498,0.017803308187049366
565,19219.74683285855,26912.355474157433,17502.360191438867,-25194.968832737755,0.018335775653681746
566,18918.65238248163,26863.627425215855,17446.838000649772,-25391.813043383994,0.0233042986586266
567,19379.485953375675,26931.065002387026,17769.83375471906,-25321.41280373041,0.011600191609199506
568,19383.53500824353,27038.647515639856,17566.378379313308,-25221.490886709635,0.017048445060447864
569,19817.704351573153,27346.1932896946,17678.78147701716,-25207.27041513861,0.01817434346952629
570,19296.515502016035,27010.6449298862,17632.524072225882,-25346.653500096047,0.012383996020075866
571,19410.338305720146,27038.390358939818,17456.119272333406,-25084.171325553074,0.030955906859870763
572,19026.33439441816,26904.487103844156,17531.805521344428,-25409.95823077042,0.016509324524847074
573,19366.43912640111,27150.034034492404,17589.53954438061,-25373.1344524719,0.021418374506706694
574,19194.557255544125,27036.671426429777,17423.14783031718,-25265.262001202827,0.024487515893655998
575,19231.422369609838,26908.31735687977,17558.73899082646,-25235.633978096383,0.02706406043336229
576,18978.10851272001,26561.1984369424,17812.165355269783,-25395.255279492176,0.009122337568622796
577,19191.2272962604,27033.06319731638,17571.856332041298,-25413.692233097277,0.013814124153812002
578,19081.920294685817,27078.657183449555,17678.7525814378,-25675.48947020154,0.0017224532880894539
579,18964.36255840881,26775.484509508457,17618.73783383295,-25429.859784932592,0.01417779798687463
580,19240.241589759862,27116.86693082266,17460.71279749316,-25337.33813855595,0.017681923704705754
581,19438.02533915168,27241.594493369794,17566.494444041524,-25370.063598259636,0.016485340342796917
582,19584.2808909044,27209.30902423998,17694.90992682695,-25319.938060162527,0.011011111555593922
583,19306.55298116296,26832.139153292897,17578.309087402293,-25103.895259532226,0.010575803410996232
584,19404.836448156828,27023.61569595017,17672.648212042746,-25291.427459836093,0.011586529361217623
585,19394.165676605146,27177.99568178137,17365.58021848846,-25149.410223664687,0.023730434621612922
586,19199.12445629254,26917.30092489324,17697.700312486195,-25415.876781086892,0.007703405712674527
587,19161.007744060837,26961.155633914357,17603.16260409305,-25403.31049394657,0.02115046648585106
588,19002.81803516719,26923.481969843982,17605.000889212188,-25525.664823888976,0.015666777252709985
589,19058.328176739,27017.548230292858,17455.250597722395,-25414.47065127625,0.007182948007058182
590,19496.822276535484,27250.19361665791,17451.161182195032,-25204.532522317462,0.026575457624655185
591,19552.47852676885,27228.764513790866,17626.42962157703,-25302.71560859905,0.02284061557152653
592,19572.225505255716,27316.684733769736,17757.486225929788,-25501.945454443805,0.02141337873751531
593,18967.818858654085,26769.503341202533,17661.035578697552,-25462.720061246,0.01171773717832908
594,18897.614971074123,26868.182809348797,17646.356335196408,-25616.92417347108,0.005867852705178922
595,18739.78323786385,26765.622651066587,17591.7810728421,-25617.62048604484,0.01996228993198579
596,19114.397567509062,27045.021123321512,17637.14916168115,-25567.7727174936,0.019058101977314307
597,18974.037287629002,26789.819879836286,17799.129531059123,-25614.912123266404,0.0036938266995614755
598,18981.714676911342,27013.203453532846,17710.344312943213,-25741.833089564712,0.0035668241176877724
599,19267.057072667194,27137.39365217143,17610.727504221144,-25481.06408372538,0.020287337481592532
600,19293.895477981823,27238.35106897009,17533.586903333853,-25478.042494322122,0.01837083135252418
601,19240.225852364856,27181.182294548686,17468.80761569883,-25409.76405788266,0.0182738781113094
602,19203.312623519516,26996.57403981769,17747.215121958703,-25540.47653825688,0.0081216569519654
603,19118.54293094804,26881.85521698407,17505.1003997768,-25268.412685812826,0.016553585305326385
604,18917.895050139603,26920.856696054936,17586.538290061566,-25589.4999359769,0.01422104444209707
605,18662.42626015398,26716.664820218433,17579.095019402448,-25633.333579466896,0.01732030364138909
606,18875.89258815108,26853.17923418043,17682.62308140548,-25659.909727434835,0.017717171103869084
607,18780.14267429078,27037.538465623733,17488.621030537368,-25746.01682187032,0.024420057167396703
608,19069.981386050902,26908.29610194697,17832.07264365829,-25670.387359554355,0.0029877792296537364
609,19131.386643999456,27051.510090155512,17486.303675278286,-25406.427121434343,0.018617835079176887
610,19528.299722276883,27207.869215322993,17637.05430210367,-25316.623795149782,0.024537736673937216
611,19329.93608012993,27196.927024165623,17581.191866541267,-25448.182810576956,0.019414868100837923
612,19211.038297500436,26958.612413993895,17702.40345378808,-25449.977570281535,0.009196660514504046
613,19024.076760944135,26963.641881633608,17523.805175722446,-25463.370296411915,0.02288139367878847
614,19247.055248810728,27207.338485614397,17630.418865863936,-25590.7021026676,0.019134120885826444
615,18738.769117538028,26898.40937637012,17502.052460319588,-25661.692719151673,0.015914053004885825
616,19192.199536467095,26971.832375250706,17692.623002293643,-25472.255841077254,0.015366933786049614
617,19065.9641731494,26939.236206475114,17696.481053599877,-25569.75308692559,0.018382850261777717
618,19003.320871912885,26863.88314184419,17678.647191125525,-25539.20946105684,0.008789097364357873
619,19212.456580079473,26984.837280901193,17593.24370632182,-25365.624407143543,0.018739904005504793
620,19216.5440208628,26852.706034126786,17569.998994571586,-25206.161007835577,0.014610304806594004
621,19313.80275871564,26796.400909206477,17799.388722393902,-25281.986872884736,0.007914420271161987
622,19266.319592746335,26911.36531208001,17628.342050821,-25273.387770154677,0.017346035490095113
623,19129.255916540384,26971.359776604684,17543.597045624192,-25385.700905688493,0.017421015797071282
624,19483.586696324757,27016.188070532742,17685.956270227747,-25218.557644435732,0.01433981593805625
625,19091.232179232848,26981.516879748826,17530.008246730886,-25420.29294724686,0.01771186263707661
626,19374.595850828744,27077.394193737844,17598.25792804747,-25301.05627095657,0.01699055743670705
627,19164.48370722136,26991.33897723946,17552.528415590892,-25379.383685608987,0.01710700163888154
628,18957.53632243765,26774.557971236845,17698.102578590333,-25515.124227389533,0.006180431363015937
629,19091.973262167037,26882.077459556684,17458.025185657687,-25248.12938304733,0.018682968174523
630,19211.217854833907,27105.381328517913,17340.562012207745,-25234.72548589175,0.02210929923494684
631,18938.31360787512,26963.31137174743,17416.709905890257,-25441.707669762563,0.024686512784709846
632,18877.449326516402,26976.869513949066,17451.56388649997,-25550.984073932632,0.012602611305097489
