# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 5.5907208269 1.0903888138 3.891476522 
1.8286111111 5.4653721151 0.9427085188 4.6087972029 
1.8447222222 5.4468794584 1.1438574454 4.5801081352 
1.8608333333 5.9548500722 1.3310325019 2.5793065063 
1.8769444444 5.7717164061 1.1320353447 4.0265209265 
1.8930555556 6.2082058661 1.2128052443 3.9582764568 
1.9091666667 6.2218006389 1.1203529582 3.4112891243 
1.9252777778 6.0864791808 1.1983195154 3.6379090664 
1.9413888889 6.203609676 1.2228656771 4.6464671668 
1.9575 6.3092765286 1.3087669523 3.701940808 
1.9736111111 6.607983489 1.1893924397 4.3611056124 
1.9897222222 6.5375974738 1.1219530642 4.2465320279 
2.0058333333 6.5754500606 1.5372933877 3.351576575 
2.0219444444 6.6208293137 1.4194318861 3.5553945459 
2.0380555556 6.9336517981 1.5005664339 3.3307592109 
2.0541666667 6.9457079819 1.3639312489 3.8597556504 
2.0702777778 6.9291984242 1.5823695817 3.9224936109 
2.0863888889 6.7657425113 1.3715016885 3.8219180386 
2.1025 6.8657718963 1.4478036874 3.9220353622 
2.1186111111 6.9155550348 1.6493245677 3.9796605698 
2.1347222222 6.7029445563 1.5459172058 4.2272538282 
2.1508333333 6.7324263654 1.5383307978 3.8991695614 
2.1669444444 6.5744340742 1.5155411319 4.2516523028 
2.1830555556 6.5788824523 1.4882432469 3.2337137216 
2.1991666667 6.5717219368 1.5158951489 5.1056533681 
2.2152777778 6.2083974132 1.7956309748 3.7469806249 
2.2313888889 6.2708035941 1.5587625399 4.0096168719 
2.2475 6.1554348934 1.6783251821 4.7150694319 
2.2636111111 5.7274763943 1.4587735779 3.7253876887 
2.2797222222 5.8473171447 1.649596757 4.8859922514 
2.2958333333 5.4170848343 1.6718329792 3.8541262538 
2.3119444444 5.6099159909 1.5324509871 4.0299439952 
2.3280555556 5.5830096743 1.6038435023 3.8451119864 
2.3441666667 5.2908212862 1.5688359713 4.5254326633 
2.3602777778 5.2609258479 1.7403922101 3.9923282719 
2.3763888889 5.2613377152 1.6957299913 4.496574125 
2.3925 5.3090496686 1.6145609687 4.5585967746 
2.4086111111 5.1102818208 1.601266543 3.9544560214 
2.4247222222 4.9052327243 1.6897278641 4.7956859732 
2.4408333333 4.987179972 1.6995621357 4.7913756436 
2.4569444444 4.8572543904 1.6773459556 4.2355622716 
2.4730555556 4.8452891957 1.6399440355 4.1519218041 
2.4891666667 4.8269188562 1.5995125275 3.9570269756 
2.5052777778 4.6654186541 1.6246642511 4.2132198611 
2.5213888889 4.7801461536 1.7354409739 4.0769089545 
2.5375 4.7681905796 1.5985003209 3.7533232592 
2.5536111111 4.5963516018 1.7468533141 3.3032739819 
2.5697222222 4.6020203997 1.6743884766 4.3493114641 
2.5858333333 4.6656336803 1.6500174226 4.033375922 
2.6019444444 4.9043334729 1.6472839709 3.8025098942 
2.6180555556 4.6921251452 1.5225493164 3.90915408 
2.6341666667 4.7362757641 1.6244380874 3.9371973983 
2.6502777778 4.7827182595 1.6081480615 4.4130574712 
2.6663888889 4.7250958492 1.6357980137 3.5470281365 
2.6825 4.8223756462 1.7389998264 3.9182807792 
2.6986111111 4.8579769626 1.4592413618 3.6071134786 
2.7147222222 4.7704395564 1.7238861482 3.5406634046 
2.7308333333 5.0077613764 1.6331555239 3.7808084088 
2.7469444444 4.7610292353 1.6203841342 3.6669630537 
2.7630555556 4.9189426733 1.7485592842 3.7160794806 
2.7791666667 4.7912454155 1.8551108613 3.3556894247 
2.7952777778 4.9795679168 1.7268170184 3.9670946722 
2.8113888889 5.0001165012 1.7524029487 4.2097955893 
2.8275 4.9416683099 1.7444376977 3.6362365708 
2.8436111111 5.0018149625 1.7335866459 3.5301770086 
2.8597222222 5.1192295846 1.5739427612 3.3191990202 
2.8758333333 5.1533817638 1.7700312364 3.4938626363 
2.8919444444 5.1070250215 1.6504251848 3.455042342 
