Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
314,33138.986326940045,21065.869127093698,16644.33029531863,-4571.213095472278,0.07666780191772538
315,32828.900117943835,20800.677833499893,16593.37947534278,-4565.157190898843,0.08529691385452709
316,32896.59908423263,20815.013090169225,16702.073616321257,-4620.487622257854,0.07338154174540124
317,33202.07519631713,21028.115581048693,16671.438460299356,-4497.478845030921,0.08562984703512588
318,33107.53952221384,20913.759380804942,16679.821269035427,-4486.041127626531,0.08901283372079688
319,33143.01981522542,20934.385558563088,16548.77381829291,-4340.1395616305745,0.09941425856980135
320,33377.80832992196,21057.822169956755,16673.809576265983,-4353.823416300778,0.08562306192626856
321,33583.82474006595,21316.161925341316,16671.083131100353,-4403.420316375714,0.09524797361566317
322,33052.343010400946,20932.91818279591,16479.54532781538,-4360.120500210343,0.0938881394759361
323,33093.329819892184,20971.330731287806,16432.124100249282,-4310.12501164491,0.10810758633380013
324,32914.74454488541,20755.403299419424,16432.469480649183,-4273.128235183189,0.10540963907859574
325,33038.68425906222,20868.997240204568,16612.693027364705,-4443.006008507047,0.08356087465836953
326,33098.52413119926,21025.234804459127,16476.11385834161,-4402.82453160148,0.10738966238977687
327,32993.22265401494,21125.858217266785,16577.15459363587,-4709.7901568877105,0.0842657107125857
328,32784.20312023723,20925.5143054913,16547.459583051368,-4688.770768305432,0.09196093840475578
329,33030.893556101546,21104.5338456449,16666.765260778266,-4740.405550321615,0.07964760885758543
330,33232.93826718251,21051.54397700466,16666.907720168416,-4485.513429990571,0.08505050200842695
331,32974.03539036272,21025.374334400516,16567.7449284782,-4619.083872515996,0.08424652322440151
332,33153.18179482982,21028.25659518251,16713.928755972513,-4589.003556325199,0.07681363110870892
333,33052.44528579951,20758.591988449156,16558.271929633665,-4264.418632283307,0.10747365730381642
334,33100.886649317945,20886.078895432493,16415.290502060147,-4200.482748174694,0.10555706709458429
335,33116.25960408797,20928.582893732506,16603.13350087152,-4415.456790516051,0.09638334034804097
336,33326.11218739152,21165.831287077388,16520.817914107505,-4360.537013793373,0.10611877268794967
337,33157.130817702935,20812.686283498457,16665.46534232997,-4321.020808125489,0.1030209279998644
338,33491.17073713918,21167.935866958927,16660.43612600498,-4337.201255824722,0.08971584515734765
339,33417.4589169676,21084.54138496253,16598.055176479043,-4265.137644473983,0.09229506650711866
340,33338.138206522475,21039.459411439,16648.662451047017,-4349.983655963544,0.0923853140079105
341,32936.18784702463,20821.252348691727,16503.795625713385,-4388.860127380485,0.09521004890901563
342,33132.108593319805,20877.82320529556,16610.841182640244,-4356.555794615999,0.11154610105437046
343,33055.733063245396,20922.031029520014,16676.173368437256,-4542.471334711876,0.07547805172957406
344,33328.95418709071,21159.18530246414,16631.848182626283,-4462.079297999704,0.09491702666903334
345,33025.43066796538,20736.663082228148,16767.074283367605,-4478.306697630363,0.08527365385606833
346,33029.198399183624,21134.176501830054,16546.402050079003,-4651.380152725431,0.09364512798472102
347,33074.236772528275,20986.99546400809,16660.090341687654,-4572.849033167466,0.08348744666038271
348,33039.02990177967,21094.22464738021,16488.82514759982,-4544.019893200362,0.09752366714771421
349,33058.39700157168,20994.658409048552,16494.33906957689,-4430.6004770537675,0.10889042436059976
350,33141.62825395555,20986.45748499048,16626.65281501049,-4471.482046045418,0.09007332366709142
351,33058.97197253013,20896.407094376136,16519.426092916725,-4356.861214762729,0.10965637324016214
352,33075.72401578309,21155.705814265693,16604.267566221646,-4684.249364704253,0.07761272086760385
353,33014.00661064307,21080.734146022114,16342.008630233971,-4408.736165613012,0.11044289268279195
354,33146.19042208221,20995.677242148424,16515.647622976103,-4365.134443042311,0.0974051108534057
355,32802.094689565754,20811.846777470255,16534.517752717315,-4544.269840621811,0.08600946579996072
356,33043.8638020273,21059.03252352691,16492.3830842258,-4507.551805725405,0.10219377844539501
357,32777.82644161927,20755.882446008694,16494.72609819785,-4472.7821025872745,0.0927257679231423
358,32714.505161365778,20816.3723567504,16394.69474766967,-4496.561943054294,0.09875301364497674
359,33012.216968319066,20917.104533765967,16620.394085409524,-4525.281650856421,0.09968550269181631
360,32898.03206749965,20921.944970262102,16614.375258491644,-4638.288161254095,0.08697479565329008
361,33005.24135994571,21104.17125098759,16455.983223877432,-4554.913114919312,0.09389334976332747
362,32851.64014412332,20690.102741965016,16702.287766130747,-4540.7503639724455,0.08550655396354073
363,32932.7792756203,20913.519381403497,16688.503792937274,-4669.243898720473,0.07921239995450846
364,32970.72180479502,20673.30751162318,16743.569624889868,-4446.15533171803,0.07907787523262377
365,33294.23324429043,21128.373232796745,16556.047246863505,-4390.187235369822,0.10223685796678195
366,33371.89891352544,21118.90977496468,16709.61470117086,-4456.625562610108,0.09008884940383016
367,33245.90072079569,21157.687594105162,16639.861567424323,-4551.648440733803,0.08625737385973331
368,33106.618260216615,20996.272322656874,16637.66923201305,-4527.3232944533065,0.08385878615245618
369,33205.49487863764,21178.97865374931,16517.453739616583,-4490.937514728252,0.10321623924596102
370,33161.719580849596,21047.626570097207,16589.071220119673,-4474.97820936728,0.09252359593969467
371,33031.964975072515,20986.206146377324,16559.16285694106,-4513.404028245866,0.08310039766997473
372,33214.40196376494,21043.451570587546,16707.227545751506,-4536.27715257411,0.07896106295684224
373,33183.715746559516,21069.63812563113,16721.201899417865,-4607.12427848948,0.08453451189882549
374,33060.921734332056,20933.04644373536,16550.912158977313,-4423.036868380614,0.09375462459235023
375,32546.730602210115,20711.906696967526,16392.86980833886,-4558.045903096268,0.1001183843819538
376,33311.04659590751,21269.97489408876,16668.934479360396,-4627.862777541646,0.08866216389311649
377,32942.58703956885,21008.627897501374,16604.449864619826,-4670.49072255236,0.08136963602538566
378,33238.854743963166,21257.914482936056,16508.291455435377,-4527.351194408276,0.10202422390972793
379,32988.883045799936,21025.123101374404,16446.339602206528,-4482.579657781,0.0993615085542468
380,32915.32028754894,21067.335444672575,16442.606926234883,-4594.622083358523,0.09336463584259475
381,33143.484961401366,21141.716268564964,16597.428077424345,-4595.6593845879415,0.09487212190649935
382,32910.06876908355,20873.34042138719,16612.060585887208,-4575.332238190851,0.08745731034135712
383,32887.572113013266,20851.052402559006,16599.25014689581,-4562.730436441555,0.0789155292806551
384,32951.147034077105,20964.244040211153,16538.709276301764,-4551.806282435811,0.0883984977887412
385,32767.001713861697,20646.199323207115,16564.698616160447,-4443.896225505869,0.08906794849065813
386,33023.494760174326,21168.672046153395,16496.91486786243,-4642.092153841502,0.08491691499151405
387,32852.55046810221,20877.553916848985,16441.831817828806,-4466.835266575589,0.10201242744495598
388,32931.44743607,20990.349969580322,16444.60662456325,-4503.509158073569,0.09692379203763907
389,32739.05088255369,20740.86024058954,16643.593359826344,-4645.4027178622,0.07620334023002306
390,32781.211763627034,20878.37475861034,16306.464817075228,-4403.627812058531,0.10876114174887064
391,32649.76740990287,20757.26769029202,16437.67380437901,-4545.174084768164,0.0918610862248555
392,32751.203540025315,20848.43414384059,16386.102737177967,-4483.333340993246,0.10277048577154374
393,33042.314543650115,20898.903991448617,16621.60501530681,-4478.19446310531,0.10031548381932842
394,32965.02672937533,20881.1697633638,16697.881004833842,-4614.024038822314,0.08213057226158132
395,33024.597823495846,20986.330819537798,16493.404655687234,-4455.13765172919,0.09816236114851701
396,32924.917740322715,20842.29629733041,16587.287125358085,-4504.665682365775,0.08193782980634301
397,32662.284101908175,20721.010330841964,16495.84798792953,-4554.574216863324,0.08587213339594985
398,32768.30868282853,20948.249638387922,16460.1743007698,-4640.115256329188,0.08080949504281859
399,32748.39944372599,20949.897986015174,16470.287960286747,-4671.786502575931,0.08694071794242819
400,32925.07784001573,20746.547542211527,16651.795794653335,-4473.2654968491315,0.0839038572882237
401,33321.12159405591,21216.395869841293,16716.344089580743,-4611.618365366126,0.0782177825040945
402,33026.20307015027,21127.563703670134,16620.002899509847,-4721.363533029702,0.0876876103978434
403,33214.780226593306,21279.67701102117,16694.46212173453,-4759.358906162387,0.07872382854221671
404,33099.13657452082,21016.83960996144,16553.043572487586,-4470.746607928208,0.10026012294626224
405,33073.28611425995,21036.250940083017,16511.85740060333,-4474.822226426393,0.09627117968909382
406,33091.85330375397,20938.529947840936,16724.98690235366,-4571.663546440634,0.08169246188282997
407,33181.90785137265,21019.368607358407,16646.79325337959,-4484.254009365346,0.0894696839516001
408,33149.21746284864,20983.03378736605,16479.9233550427,-4313.739679560111,0.09660190049342504
409,33324.99081662064,21198.623676212017,16535.1040834362,-4408.7369430275785,0.1027262906786085
410,33497.51335816019,21168.904426797213,16616.909610662035,-4288.300679299056,0.09687591147776509
411,33237.30567395546,20921.500571034067,16811.347726603482,-4495.54262368209,0.07699285001014111
412,33160.53244497962,21079.897263796418,16522.863615155024,-4442.228433971827,0.0985620566145683
413,33145.17307578241,21001.277200851622,16553.172454148993,-4409.276579218209,0.09331456725399301
414,32996.64023501066,20825.56965878988,16628.78770813108,-4457.717131910302,0.09149522699377949
415,32890.21666709241,21011.958637505577,16474.948865238974,-4596.690835652136,0.09476277944192424
416,32821.80443924992,20732.584107113136,16583.426512698567,-4494.206180561776,0.0993944923202239
417,33206.12834758377,21050.937130277907,16631.922392472006,-4476.7311751661455,0.08539467022236735
418,33576.10499524229,21351.698581661294,16715.634446476422,-4491.22803289542,0.08461897727012313
419,32951.64084537407,20964.673057224292,16542.674332078877,-4555.706543929098,0.08544116491193593
420,32938.03426271453,20859.150909290936,16561.345777323586,-4482.462423899998,0.09014958981452487
421,33225.93377460472,21070.024968356993,16718.985791512237,-4563.076985264506,0.08227969771630633
422,33478.84844310985,21240.8536701472,16601.382651411684,-4363.387878449036,0.09806205271298879
423,33268.55647139661,21200.703241394258,16497.134843473676,-4429.281613471331,0.09052828736486057
424,33220.98438266355,21025.1718356292,16504.536328732218,-4308.723781697874,0.10619533516517765
425,33105.76151029445,20914.801600920302,16653.76433844573,-4462.8044290715825,0.08733280887505629
426,33177.998650920505,20837.73798252461,16698.93931584593,-4358.678647450038,0.09328943336897116
427,33066.82056617101,20787.036360907507,16761.51167797121,-4481.727472707705,0.08031843968426472
428,33012.12536873581,20666.759551607032,16865.914921803273,-4520.549104674495,0.08800303007841909
429,32768.78805731819,20854.721852433806,16668.313390267704,-4754.247185383322,0.06977563694177719
430,32903.204787940675,20971.618293203916,16480.762171804403,-4549.175677067649,0.09635938845821229
431,32832.972110695075,20855.49510513143,16552.79003107967,-4575.313025516018,0.08750967463139447
432,32801.12547555605,20845.085382195663,16553.663801802653,-4597.623708442259,0.0949259692638631
433,33094.25967235888,21173.59131750498,16439.69905469278,-4519.030699838882,0.10209127540868301
434,33156.06271088437,21031.004829594993,16710.14597475302,-4585.088093463639,0.09807996357344834
435,33012.26804743539,20869.74513224827,16720.026908692562,-4577.503993505445,0.07320719515323199
436,33157.636134714645,20982.287243127415,16619.158217109856,-4443.809325522629,0.09397808262707519
437,33104.64235363718,21012.44888417009,16574.49542939927,-4482.301959932181,0.09134504620948125
438,33203.972130174,20890.928759276863,16560.269092074926,-4247.22572117779,0.10712955433951005
439,33043.80770684812,20906.824332963377,16617.021897454222,-4480.038523569482,0.09467452764250717
440,33190.863691495215,21226.553602682983,16416.396144017785,-4452.086055205551,0.0969250695196388
441,33503.723034100454,21260.75633029991,16575.338732913304,-4332.372029112766,0.09898863043273864
442,33028.69929143637,21164.213049654438,16382.380820664925,-4517.894578882995,0.09602085083033512
443,33256.638058122306,21092.07751908934,16736.556403639792,-4571.995864606824,0.08278313190856984
444,32974.95509931269,20774.943004633802,16692.65782993865,-4492.6457352597645,0.08432601437055481
445,33269.78764918407,21331.95079681933,16501.685914658698,-4563.849062293961,0.09602050842076171
446,32742.99132267965,20739.735763287026,16495.013017035373,-4491.757457642752,0.09901155373742554
447,33084.062984239594,21041.209669962238,16650.59206806111,-4607.73875378376,0.08600353193974097
448,32866.45887511694,21083.3836431792,16569.991352660618,-4786.916120722875,0.09033788100764167
449,33376.672823014764,21228.363220891522,16669.684786018806,-4521.375183895569,0.09416533129337434
450,32799.960144891804,20898.581609387682,16597.95108495196,-4696.572549447839,0.07206508271960499
451,33053.464107499545,21086.43938817392,16634.89261007502,-4667.867890749395,0.0868378655228757
452,33026.83661511088,21087.086898407364,16516.145549635225,-4576.3958329317065,0.10306612183106728
453,33031.78711549501,21075.898877394033,16627.630581344103,-4671.742343243121,0.08925735326176654
454,32669.52852171602,20867.523772684064,16428.152629080116,-4626.1478800481655,0.09976383103379899
455,32758.650933423753,20656.58422675198,16611.703782160657,-4509.637075488893,0.09239535404232724
456,33051.61224336164,21058.534957006654,16559.483977205753,-4566.40669085077,0.08665614381096726
457,33054.80585310068,20984.423265460413,16669.739403573592,-4599.3568159333245,0.09090067466710783
458,33197.06437097124,21133.146421188485,16637.891869024046,-4573.973919241285,0.08429402462723906
459,33389.98107972937,21052.2408445695,16735.710708934967,-4397.970473775096,0.0814754702632361
460,33072.37457679364,20970.96305857902,16656.13928560204,-4554.727767387411,0.08311944685518124
461,33440.12138784053,21209.906071152738,16711.24645100108,-4481.031134313289,0.08952514327217131
462,33073.03320704466,20973.78860219895,16551.371101507877,-4452.126496662167,0.09668489104737416
463,33061.3607633201,21103.527899268025,16465.10091548647,-4507.268051434392,0.08777599077990222
464,32799.53218548071,20786.588434584177,16533.84141409098,-4520.89766319445,0.08817877196723828
465,32846.25451917043,20853.764412772674,16578.13496818805,-4585.64486179029,0.08626470906031392
466,33034.04715666011,21029.42589861685,16602.207763386155,-4597.5865053428915,0.09011610842220752
467,33010.66980379384,20898.30870757305,16554.393964764247,-4442.032868543454,0.09536238597524682
468,33085.84389633144,20979.463670645036,16559.139783010593,-4452.759557324185,0.10008956692103305
469,33018.728890414735,21178.897416986394,16398.81297855806,-4558.981505129716,0.10415012866040063
470,32879.58855831172,21031.39259710311,16643.147690579706,-4794.951729371096,0.08128529278619195
471,32940.7333449738,20915.2399071069,16710.445824277023,-4684.952386410128,0.08327268247686909
472,33027.71874421558,21037.55551113954,16647.63706539534,-4657.473832319316,0.09300971125774543
473,32844.44817760977,20904.881978787656,16535.182686586675,-4595.616487764568,0.09805842065604065
474,32927.09366375578,21033.198035972153,16652.42324736899,-4758.527619585364,0.08761304456286628
475,32961.31840531362,20949.345440019788,16675.783492284838,-4663.810526991007,0.0853874060846091
476,32836.6298680355,20835.097085074467,16427.74495653026,-4426.212173569226,0.10758519123441235
477,32738.008946979327,20952.722370012318,16382.158645412215,-4596.872068445202,0.10971398632493295
478,32853.03782145106,21078.17392341618,16527.75849697702,-4752.894598942154,0.08935862826910779
479,32963.96328323904,21074.454685151828,16580.683204376037,-4691.174606288821,0.09389548039882273
480,32898.027972232296,21012.039074545242,16520.483505909746,-4634.494608222685,0.09458863361004943
481,32965.65737147534,21077.525732757855,16607.40292949408,-4719.271290776596,0.08481054148215456
482,33030.53778609711,21198.424724203996,16513.87804868094,-4681.764986787828,0.10028090815656476
483,33164.53211919341,21313.95778093127,16657.17378175841,-4806.599443496269,0.08189396529434578
484,33180.33118858295,21261.30302916243,16610.367203439633,-4691.339044019104,0.09516970970570565
485,32761.25733754787,20809.053212631294,16574.71000124609,-4622.505876329513,0.10209125496687149
486,32835.43227252072,21101.8859591925,16472.69728854362,-4739.150975215396,0.08841337126544518
487,33023.912081132665,21099.903732055376,16693.8268216303,-4769.818472553013,0.08593238240834211
488,32583.096174162467,20752.25300150533,16478.061637654937,-4647.218464997799,0.09592982259819799
489,32977.95939018679,21076.57463192816,16554.94436363745,-4653.559605378819,0.10816841167537883
490,33143.32287692583,21227.124096282343,16711.114131944247,-4794.91535130076,0.08921747743204489
491,32827.865635713504,20998.069879688373,16596.494114499357,-4766.698358474225,0.0970345866798179
492,32992.35884139101,21042.710574002158,16622.351928693177,-4672.703661304324,0.09203758437680448
493,32819.05976255238,21063.644424860773,16512.549022128846,-4757.133684437247,0.09055247826704488
494,32739.15180084447,20819.493016791504,16644.706036994572,-4725.047252941604,0.09599822288398657
495,32690.668110216084,20862.941578937127,16542.136871213243,-4714.41033993428,0.09970405664615922
496,32799.336163627646,21044.8380643733,16583.356774504606,-4828.858675250256,0.08524598324369947
497,32722.19532989649,21008.306195122434,16462.613422127128,-4748.72428735307,0.08976059816739307
498,32790.85283933599,21103.00145784629,16578.11137210571,-4890.25999061602,0.0877872917585436
499,32812.90593017026,20863.40845502732,16655.76806383469,-4706.2705886917465,0.09540856001431564
500,32849.6297057147,21207.451230472045,16473.52703940402,-4831.348564161366,0.09740279383737127
501,32975.10739325998,21101.385013308052,16459.894435275783,-4586.172055323856,0.11228188506831988
502,32803.84099288119,21022.056367171048,16614.89254641343,-4833.107920703285,0.08125937475147299
503,32857.84789292237,20982.07124725964,16606.102620472408,-4730.325974809673,0.0903761418924251
504,33057.041563526094,21204.730802543956,16551.08752899955,-4698.776768017402,0.10180416947506171
505,32738.05663795515,20887.26695627833,16648.916837141445,-4798.12715546463,0.0817442956064196
506,32641.88060646056,20766.808810488972,16513.976478864628,-4638.904682893046,0.09618056912665707
507,32630.426005711022,20869.334839852672,16540.99492587418,-4779.903760015837,0.07952309274218067
508,32486.734083871488,20751.081294809614,16561.010930900542,-4825.3581418386675,0.0850341864930732
509,32835.04660899334,20876.79169262872,16626.851505435585,-4668.59658907097,0.09737759502295312
510,32765.521089320566,20773.085991384145,16687.00649523484,-4694.571397298424,0.0737507231436137
511,32768.48431283944,20931.360763625544,16597.421479178636,-4760.297929964742,0.09139671322586007
512,32789.59226188956,20770.350623428287,16628.988107195393,-4609.746468734127,0.08545260189438075
513,32860.861292373906,20974.857934801064,16549.432901277894,-4663.429543705052,0.10116085090573984
514,32491.527153269864,20607.70986721454,16651.00553812814,-4767.188252072819,0.0710898495352616
515,32861.42607559013,20761.239187319217,16735.536700073022,-4635.3498118021125,0.07992265281585198
516,32868.57402100222,20902.68247415311,16522.366191523215,-4556.474644674108,0.09791838258565916
517,33197.7037336879,21157.87022706726,16790.520613422308,-4750.687106801663,0.07987842979612048
518,33110.77279502177,21096.4492262372,16549.07047164853,-4534.746902863953,0.10390579680213125
519,33169.898490867316,21163.45360552803,16627.493570166454,-4621.04868482717,0.08994016665834237
520,32994.866350377415,21201.45735321635,16389.6139086899,-4596.20491152883,0.10109547864665819
521,32852.08230787621,20965.454494968013,16620.180316352715,-4733.552503444516,0.08350236800345529
522,33017.345836515844,21051.515002301498,16550.725607631182,-4584.894773416833,0.08766523781216357
523,33074.064183928676,21139.217132786463,16571.30165383692,-4636.454602694708,0.0898590423467458
524,32904.87823179481,20775.41687668863,16681.181193882145,-4551.719838775959,0.08282587451487922
525,33053.93584392862,21073.316535771322,16617.122250834316,-4636.5029426770125,0.08036222753250016
526,32744.28557337582,20861.37889108776,16580.414426797077,-4697.50774450901,0.07301692498083634
527,32899.32422460077,20988.67009639409,16396.10401598586,-4485.449887779178,0.09614798466206237
528,32880.59681515919,20952.39142771089,16531.229193998584,-4603.023806550289,0.09075579822611013
529,32633.00760147265,20745.287368255933,16370.103983583302,-4482.383750366583,0.09415310440289554
530,32820.382260451355,20853.10785155473,16518.154125357432,-4550.8797164608095,0.09335418151542507
531,32855.06407490806,20769.695466077676,16546.857902024505,-4461.489293194112,0.09874428297041316
532,33426.048733658965,21306.3313302012,16653.73173175417,-4534.014328296405,0.09380376625598086
533,33420.24611575732,21003.78185854672,16743.90595892041,-4327.441701709806,0.08877970971973703
534,33116.326532106126,20847.172297820325,16796.432385653297,-4527.278151367497,0.07495831509223294
535,33187.69007496123,20867.10432480605,16695.116678756374,-4374.530928601189,0.09967210345335026
536,33119.44015129862,20939.440190204587,16756.792364895966,-4576.792403801923,0.07854337549158763
537,32968.39893362318,21014.871625235206,16576.599029917856,-4623.071721529874,0.09119950244747754
538,32846.66202804529,20767.129997784672,16730.308637030208,-4650.776606769595,0.06976791006325944
539,32662.43044050898,20806.077067415416,16519.145347266665,-4662.791974173102,0.08910206569345469
540,32957.92052984098,20894.155883114097,16720.87528556296,-4657.11063883608,0.07601633799977675
541,33131.13733782626,21201.668132570663,16460.906262564054,-4531.437057308458,0.10183363196933282
542,32954.28799450301,21124.39901921992,16480.490827222155,-4650.601851939072,0.08950373839452214
543,32747.385957856677,20906.05604116896,16602.705540728624,-4761.375624040906,0.07818553641293019
544,32545.745545258207,20752.077292362927,16553.060673797616,-4759.392420902335,0.08573539745395797
545,32888.493313965366,21034.278764067556,16542.885799702548,-4688.671249804732,0.09771205806375871
546,32774.21134929662,20930.760431226896,16564.845235250512,-4721.394317180786,0.09395153421143776
547,32908.085665723214,21051.214848125168,16700.324106195243,-4843.453288597191,0.08359705878896806
548,32602.101316302265,20864.764275272486,16620.91011127156,-4883.573070241785,0.0912958907942325
549,32738.939876096476,21097.70686948852,16472.767790129798,-4831.534783521844,0.08743257942760535
550,33107.62146661659,21157.141311692023,16642.67247619951,-4692.1923212749425,0.08564809013611235
551,32703.14575810637,20764.059172272293,16556.539417898355,-4617.452832064273,0.09819513536422553
552,32915.34057282557,21159.56196369434,16517.898655553807,-4762.120046422578,0.08990755369364678
553,32956.07278259814,21163.453207004684,16519.534694598915,-4726.915119005462,0.09587443666432893
554,33550.142258810265,21537.452609740085,16783.27671778468,-4770.587068714497,0.08056287755376479
555,33105.69854537928,21197.40239990976,16637.18972665817,-4728.893581188653,0.09815169492058534
556,32890.79872503482,20937.792918897183,16739.50732162594,-4786.5015154883,0.08634488558665177
557,33097.55599957569,21031.8608389422,16616.120452779953,-4550.425292146468,0.09589414481467479
558,33001.62065381272,20899.26533464128,16596.087550882865,-4493.732231711425,0.08756612413169651
559,33088.77728129852,21087.818028455833,16508.574449629934,-4507.615196787243,0.09453977128378704
560,32864.63246647248,20871.19013104375,16519.329517178187,-4525.887181749447,0.09836000609726381
561,33280.04258259755,21098.49770746676,16588.34985657505,-4406.804981444255,0.10053186550893073
562,33038.06173808523,20902.885269147693,16443.517227956305,-4308.340759018769,0.10267716189150855
563,33025.27812882971,20861.448028204457,16570.088203793628,-4406.258103168368,0.09836611036985637
564,33088.51826060202,20996.59713383318,16711.480561032426,-4619.559434263594,0.08278733530867666
565,32846.70462938055,20817.491848836464,16616.535374107618,-4587.322593563528,0.09631914252858476
566,32989.4445740163,20917.722706091947,16751.457979662933,-4679.736111738583,0.08312950889568288
567,33221.69820937167,21074.009089649837,16730.619818642128,-4582.930698920302,0.08475359978985969
568,33150.734891195505,21223.985243737963,16624.86852895176,-4698.118881494213,0.08696447434290583
569,33496.71571673706,21129.953287518805,16799.24584925685,-4432.483420038603,0.09360628356726258
570,33204.262524876925,21035.43105017428,16680.61039349128,-4511.778918788634,0.09378771771498107
571,33475.221865953274,21205.93048774584,16728.805585055037,-4459.514206847605,0.10470596712162322
572,33062.318957511074,20917.105923894356,16609.017926436085,-4463.804892819362,0.09084426115911404
573,33357.400313547805,21267.8090835941,16681.233531016773,-4591.642301063069,0.09783109947207996
574,33035.715643835116,20961.529041610804,16674.32947966777,-4600.142877443456,0.08395974596755706
575,33373.60052443053,21298.273161672547,16524.93513528363,-4449.607772525647,0.10909097165616272
576,33175.034393309514,20999.640711536234,16647.50607879409,-4472.1123970208155,0.08595587260397058
577,33014.33966087394,20846.74323731013,16748.948179852407,-4581.351756288595,0.089204568373566
578,32944.59177208377,20882.711328127672,16575.973753908915,-4514.093309952821,0.091865868251997
579,32911.85552472526,20963.665073960932,16620.659069611735,-4672.468618847403,0.08942357015843078
580,32800.638043367726,20967.1444034735,16538.561640884665,-4705.06800099044,0.0869168381414977
581,33020.07149351406,20992.895257200365,16553.0923642126,-4525.916127898905,0.09564482773206684
582,33080.660203686406,21020.543977119316,16717.65590354183,-4657.539676974741,0.07987601840169956
583,32789.94066520716,20761.99285340787,16500.81933183737,-4472.87152003808,0.09329869746055819
584,32767.14790718073,21094.708183800667,16270.23490015525,-4597.795176775191,0.11102356185995715
585,33163.219239501086,21045.975910546476,16624.18031294856,-4506.9369839939545,0.09445598905321811
586,33016.01884747478,21100.743542361313,16463.02751967457,-4547.752214561106,0.09123145908239932
587,33315.929277465984,21218.884534433935,16797.01486221839,-4699.970119186342,0.08581310824893817
588,33006.01472652977,21050.042657031,16486.06047281757,-4530.088403318807,0.09716768167700862
589,33159.03244848487,21104.485930161965,16559.07529479378,-4504.5287764708755,0.09789412235586581
590,32871.96075228708,20774.644130974557,16523.548650377474,-4426.232029064951,0.10079469072510616
591,32580.95654525096,20848.362632462213,16421.270311877506,-4688.6763990887575,0.09224777431852926
592,32445.874622809348,20708.624250927307,16505.56058299391,-4768.31021111187,0.0928434516002547
593,32519.878828490288,20830.818758260302,16557.82934549201,-4868.769275262023,0.08574435630667487
594,32653.696125652663,20980.1204699812,16561.941072469697,-4888.365416798239,0.09779072740911193
595,32457.317364411272,20831.757409713973,16491.857879146573,-4866.297924449273,0.08464031480656531
596,32661.830284701828,20849.526569792008,16581.40766841453,-4769.103953504708,0.08956873951308664
597,32860.55957110186,21065.65962090808,16582.943428514824,-4788.043478321046,0.09540060314170579
598,32628.465790064856,21005.9453030168,16420.750720110693,-4798.230233062636,0.10448556424628275
599,32821.083683671175,21080.862201055606,16532.856373016453,-4792.634890400888,0.08336905429399422
600,32779.66808042812,20945.89837912359,16628.435862787785,-4794.666161483259,0.08832607014165128
601,32768.86575089207,21040.892820108562,16274.351631643924,-4546.378700860407,0.10876379433974909
602,32968.25066501778,21039.746659497065,16622.286461246495,-4693.782455725777,0.08340923996092264
603,32969.40996083326,20995.626070918723,16600.13880208149,-4626.354912166949,0.08926133091516109
604,33185.63701380463,21145.134031830166,16753.623300451665,-4713.1203184772,0.08280216570666815
605,32843.08892930188,20833.890679074284,16596.751402471735,-4587.553152244135,0.09558268467242836
606,32969.58429630719,20923.7232927133,16536.811608740205,-4490.950605146305,0.10400402180373325
607,33005.143556318784,21200.001231706483,16274.733180553918,-4469.590855941617,0.11133819966480046
608,33201.2270513288,21207.849937477884,16646.621776046515,-4653.244662195595,0.0775317550593631
609,32965.18816179875,20886.146734838323,16640.2960217575,-4561.254594797065,0.09315522830145179
610,33012.53082288239,20882.43114896809,16810.479480694994,-4680.379806780696,0.08092607244627553
611,32984.45120561913,20924.196739361563,16545.22129684649,-4484.96683058892,0.09439710595152051
612,32822.90625338424,20811.42084039094,16522.42811160234,-4510.942698609038,0.08889268194559707
613,32775.34213926882,20795.261310291608,16598.625174950364,-4618.544345973154,0.08176946952359854
614,32647.164232018302,21020.466345868626,16369.94934659173,-4743.251460442059,0.09397543556042803
615,32743.496360861456,20851.013619362577,16525.70722131472,-4633.224479815844,0.10202907351271617
616,32947.04626911715,21098.04499984073,16579.44636661015,-4730.44509733373,0.09175417182411999
617,33030.3367185759,21254.891417049606,16600.781291017855,-4825.335989491563,0.08606115247932605
618,33016.16643812931,21012.410073738924,16611.189404065146,-4607.433039674761,0.09017635078561431
619,33220.64020748321,21163.310455066716,16707.236640781222,-4649.906888364736,0.08679763303011129
620,33447.694351160775,21213.9484683728,16827.085938708387,-4593.340055920411,0.07986922696232196
621,33074.318917002936,20991.890456508834,16489.137575870296,-4406.709115376193,0.11271091970320402
622,32744.32884302464,20616.94317677206,16622.857495482396,-4495.471829229808,0.09770964990718484
623,32603.60211150025,20858.74894577425,16441.873519322828,-4697.020353596828,0.08918818672829254
624,32611.90114857112,20651.814395687303,16574.13915342634,-4614.052400542519,0.09184122326947108
625,32964.95939279047,20935.339100036435,16515.520917906975,-4485.90062515294,0.10108751654523679
626,33093.96469636221,20983.669722894083,16446.9020866969,-4336.607113228774,0.10119856547701528
627,33140.41900980842,21188.88331381611,16495.524494739173,-4543.9887987468555,0.10126677861835043
628,32909.1601042479,20833.45611386339,16525.256746930005,-4449.552756545496,0.08864797611968861
629,32814.354091563546,20694.928970420457,16563.121900246013,-4443.69677910292,0.0918225873807958
630,33040.731630490045,20829.022474835954,16606.11220494189,-4394.40304928779,0.08897024538336573
