Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
304,-1138.8269581358581,26883.251225834214,11998.583335758729,-40020.6615197288,0.002054487441822208
305,-1177.8701232432977,26912.32699051362,12069.411363207784,-40159.6084769647,0.002460647237878349
306,-742.6024652252418,27151.747415987687,12189.546681911068,-40083.89656312399,0.0009921721895385094
307,-810.4002588940093,26982.242806986596,12319.157879760123,-40111.80094564073,-0.0013793828207394054
308,-939.8585486824304,26938.33185855652,12031.347043417254,-39909.53745065621,0.003361535815989636
309,-844.168650809359,26952.478243728587,12056.783971855139,-39853.43086639308,0.0006730722273604363
310,-686.5672934497488,27309.696709400127,12172.34288414166,-40168.60688699155,0.0003641980839432374
311,-771.9447089503483,27006.561359278454,12131.727482566672,-39910.23355079547,0.0006183814021737989
312,-912.9050548723462,27112.60663916313,12159.367092957404,-40184.87878699288,-0.0023043530627740207
313,-1095.7904941345078,27046.676860996868,12063.468518363296,-40205.935873494665,0.0012559351116106232
314,-952.3710422280819,27112.896258451125,12190.744004766913,-40256.011305446125,-0.0024429043154862717
315,-1303.7059361552456,26985.67782362078,11914.381997284387,-40203.765757060406,0.002956045463565482
316,-728.3870665370014,27074.617178489276,12268.301694493044,-40071.30593951932,-0.00027355491969069043
317,-859.6454740057634,27122.215039409813,12181.362457255173,-40163.222970670744,0.002904254766008793
318,-1401.6019201945928,26914.238105528555,12126.59850660226,-40442.43853232541,-0.0015866914126093264
319,-1149.10484184065,27203.206926198018,12015.339178644956,-40367.65094668362,0.0009795140680067364
320,-1261.9468019715387,27095.8922477994,12018.126690401523,-40375.96574017246,0.0032210151906391198
321,-1150.2714849564654,27053.275689834987,12040.94144825008,-40244.48862304153,0.0031797712181973435
322,-801.5255872798189,27043.821288607312,12083.121042974068,-39928.46791886119,-6.425338453195512e-05
323,-754.8005953041902,26964.21757429018,12290.21546285686,-40009.23363245123,-0.00018888170854116856
324,-1167.8059807186182,26907.8183319818,12129.737224354287,-40205.361537054705,-0.0022989416114005123
325,-1042.0415380044178,26844.51942873128,12150.45556480012,-40037.016531535824,0.00012852751802427953
326,-1375.444617187506,26741.551578489627,12240.623191465333,-40357.61938714247,-0.0018660435215768281
327,-983.6527429991693,27031.124682635284,12073.70525845984,-40088.482684094284,-0.00038697575256626746
328,-992.3162455571437,27032.790042794582,12269.19491886543,-40294.301207217155,-0.0025635874091995622
329,-1111.578233601671,27212.74795500317,11996.05643344505,-40320.38262204989,0.002229079246977902
330,-1311.391914296597,26877.54610823531,12085.506811192574,-40274.44483372448,-0.001171636506404096
331,-1176.9991478267184,26883.09089052986,12140.967717233494,-40201.057755590075,-0.0020221664666871357
332,-1298.6062765691058,27078.020618600058,11995.303208958165,-40371.930104127336,0.0013996880077293238
333,-1032.91836872181,27172.96239351331,12034.074506573077,-40239.9552688082,0.002843532415731688
334,-1081.4772944830765,27287.952149711633,12118.225515271006,-40487.65495946571,-0.0006586528871394583
335,-1129.044805282716,27081.064326348307,12270.93248595448,-40481.041617585506,-0.0003353475596827374
336,-1079.644266197709,27107.771174080593,12110.643885499305,-40298.05932577761,-0.0006491489043670765
337,-1353.0143675326908,26756.102623671213,12226.281217679085,-40335.39820888298,-0.0002693684232799032
338,-1161.5511989085244,26936.83803391722,12129.55230212381,-40227.94153494956,0.0004002915737503568
339,-1318.2889651617406,26864.461520599463,12181.983136820396,-40364.7336225816,-2.2643378717258217e-05
340,-1338.2905620759484,26942.78827362993,12081.23593956565,-40362.31477527152,-0.0008047733246905643
341,-1377.8131374933837,26943.77981228416,12121.955961598373,-40443.54891137592,0.0004064223700987295
342,-1115.5391539461707,27210.38923009163,12064.584856301899,-40390.51324033969,-0.0005574237696200877
343,-1357.8140435625246,27049.913852004465,12025.012142514232,-40432.74003808122,-0.00038055420902263423
344,-1545.9656650527104,26931.00326997064,12003.188722324132,-40480.15765734748,-0.0016913195212890433
345,-1321.1777019228211,26757.811901555735,12059.182123189335,-40138.17172666789,0.0012956114448238985
346,-1477.8326798369199,27157.594494298544,11913.85274718196,-40549.27992131742,0.0026654624391900007
347,-1609.0859074830005,26776.536671491005,12116.495086031653,-40502.11766500566,-0.001965546653754577
348,-1442.072162649005,26834.237732334033,12093.389260535238,-40369.699155518276,-0.005825760351592359
349,-1485.5759777562089,26926.6144249141,12017.338838009857,-40429.52924068017,0.0024435154236183317
350,-1549.0796400386425,27012.04872670733,11874.023902449364,-40435.152269195336,0.0019049354254463934
351,-1595.277940476968,26911.642339146405,12219.756029274868,-40726.67630889824,-0.0006964835324027863
352,-1092.5673295312663,27042.389509807235,12110.634019459232,-40245.59085879774,7.459964833894661e-05
353,-1325.495135980189,27009.592329955405,12055.256554581709,-40390.34402051731,-7.679845738815111e-05
354,-1393.051242565638,26873.466997410575,11992.730386412617,-40259.248626388835,0.0013797824706731389
355,-1378.9287496385296,26861.177490252707,12132.69467046644,-40372.80091035767,-0.00011106513586868483
356,-1565.3424922229897,26857.58466266772,12111.05874993152,-40533.98590482223,0.0006446848456207292
357,-1879.5959868864993,26813.06636889126,12084.253745015361,-40776.916100793125,-0.0025420408662338544
358,-1684.0358766267454,27096.95777676094,12242.94437085471,-41023.938024242394,-0.002066590356938878
359,-1869.2660648774217,27067.323311374854,11939.386894064464,-40875.976270316736,0.0010769194472313864
360,-1591.4568625483662,27029.349614478764,12239.098507395696,-40859.90498442283,-0.003708123574372127
361,-1625.0067297025635,27047.453244096618,12257.817050653595,-40930.27702445277,-0.0018756491056655632
362,-1677.3957003947253,26998.974480945188,12037.322458703413,-40713.69264004332,0.002922007901577355
363,-1571.2774660232135,26970.5553040748,12061.363117085391,-40603.1958871834,0.0018890310697091892
364,-1701.4411583957663,26961.051698466923,12162.463351954575,-40824.95620881727,0.0017318949837003272
365,-1525.0878792767835,27173.65883354568,12129.773351013462,-40828.520063835924,0.0017117743046478028
366,-1399.061956157053,27299.322881093085,12148.380627588494,-40846.76546483864,-0.0018678299155069286
367,-1571.7214031872172,27364.716321931246,12142.64923673329,-41079.086961851746,-0.0020161283592331457
368,-1558.845921232285,27198.623403865957,12016.850935479282,-40774.32026057752,0.0007278723184609807
369,-1605.250249241195,27174.298789641296,12044.104046702656,-40823.653085585145,-0.0011656527461842633
370,-1961.0344240147642,26824.554558062206,12071.727054152849,-40857.316036229815,-0.003550032801570617
371,-1932.9927552191693,26912.242431999377,12091.45337717789,-40936.688564396434,0.0011336665399307375
372,-1891.4534305017514,27018.831407416947,11890.76896753219,-40801.05380545089,0.0022113824720334935
373,-1795.9811217454007,27000.405597462257,12034.354605610211,-40830.741324817864,0.0006952322462135709
374,-1719.9476594691005,27207.96764673026,12104.430812759789,-41032.34611895915,0.0039610973222554795
375,-1896.2834234928741,26863.98622589266,12085.325786406862,-40845.595435792384,0.0006209634575444489
376,-1999.839855611448,26969.33691528043,12071.549185817248,-41040.725956709124,0.0009460888671982831
377,-1794.4753523528998,27089.231688017324,12092.573591784218,-40976.28063215444,-0.001528870148086857
378,-1076.1396840947637,27689.810622027446,12131.389788514198,-40897.340094636405,0.003902755991703411
379,-1818.908510559133,27010.605561065422,12064.95218941467,-40894.46626103922,0.0020509485200845626
380,-2081.13194917046,26785.88199050843,12091.155877845726,-40958.16981752461,0.0019084269100404852
381,-1910.5869961572207,27058.33481601427,11897.691540841655,-40866.61335301315,0.003942464337629906
382,-1907.056303135836,26913.04695793831,12029.877570953095,-40849.980832027235,0.0002857938695832521
383,-1903.2978447220303,26980.712096436768,12088.560560734093,-40972.5705018929,-0.0005041621125947103
384,-1870.4500359301346,26919.992760968227,12280.371059776293,-41070.81385667465,-0.0031466521699768275
385,-1836.8782104746097,26994.87027042599,11948.630076050584,-40780.37855695118,0.0038499861211477616
386,-2107.6131861884132,26723.71719601218,11969.69941285642,-40801.02979505702,-0.0001365146418171835
387,-2295.485118578741,26603.470789462128,12003.394124902845,-40902.350032943716,0.0020258360491206308
388,-1769.00089857692,26939.309201659613,12089.55653960441,-40797.86663984094,-0.0009710548637337363
389,-1614.4335952107976,27103.697395458337,12043.929579275007,-40762.060569944144,-2.5306370241284792e-06
390,-2127.2942727823865,26769.434253170253,12049.291274485997,-40946.01980043863,0.0003754817934997455
391,-2280.892001077973,26890.808584754166,12073.810740207453,-41245.51132603959,-0.0004423686197028709
392,-2531.613542841398,26900.25191402495,11982.839916363437,-41414.705373229786,0.003077590024847171
393,-2574.6736344292112,26794.882252855066,12013.627227279823,-41383.1831145641,0.00040722694598059606
394,-2118.581988326314,27022.7987460778,12087.398801695079,-41228.77953609919,0.0004653110491340262
395,-2333.420222037159,26947.65628298541,12153.300141776908,-41434.37664679949,-0.0006007213534596455
396,-1827.8678231068116,27246.95334769659,12183.230190338138,-41258.051361141544,0.0004874915584646665
397,-2120.599403176606,26917.562969349066,12079.815336236301,-41117.97770876198,-0.0003664931791303866
398,-1700.7005351141452,27192.366109027203,12103.955251083718,-40997.02189522507,-0.0002948385472400679
399,-2177.869797405787,27020.76393638434,12023.923192049077,-41222.556925839206,-0.0001400705820025147
400,-1836.9585352174254,27018.22641925157,12114.29816472606,-40969.48311919506,-0.005180711120356181
401,-2024.8321336619592,27079.341010198455,12046.704435236976,-41150.87757909739,-0.0008078936869728055
402,-2005.4995248538908,26916.961490141774,12119.627936272065,-41042.08895126773,0.0011659422901459347
403,-1492.3345523018615,27087.48278690297,12246.525132334258,-40826.342471539094,0.0006900302806715879
404,-1447.575731633613,27144.180577682284,12225.373078786697,-40817.1293881026,-0.0006153167891881153
405,-1791.4977089832028,27048.011698204915,12006.052965614363,-40845.56237280248,0.004161916379750153
406,-1872.2309802874406,27085.46257936845,12251.157394752392,-41208.85095440828,-0.0014990548709513628
407,-1902.0677351129998,27016.465967628556,12106.151582564264,-41024.68528530582,0.0026687941122970106
408,-2100.512901348051,27088.580293307186,12136.919976301162,-41326.013170956394,-0.00015165019782029804
409,-2000.9535357997556,27018.897198845443,12188.59353519746,-41208.44426984266,-0.00027661461063369086
410,-2588.3203915929043,26769.653238682786,12036.483186481557,-41394.45681675724,-0.0015790916511236944
411,-2584.274886630832,26869.655512445104,12134.250209743992,-41588.18060881993,-0.001566038350415841
412,-2163.3130224293636,27169.53039121331,12047.600918504566,-41380.44433214724,-0.0015533337288404468
413,-2298.4314155640277,26875.84778374711,11892.62073596782,-41066.899935278954,0.004925366193763454
414,-2522.8578598210697,26670.471392901538,11870.634039340399,-41063.963292063,0.0025076248491243194
415,-2109.639475086715,26864.842612402703,12091.63852360257,-41066.12061109198,0.0015255262143902236
416,-2346.182163289479,26888.627623002343,12080.031112643823,-41314.84089893565,0.0006865254828458053
417,-2278.1357185182314,27028.344061099437,12097.732948469311,-41404.21272808698,0.00018718084760807607
418,-2231.9739864033872,27043.7141456124,12069.122032337453,-41344.810164353235,0.0017292013977256472
419,-1986.0917737950622,27178.789810087666,11898.84263419509,-41063.72421807782,0.004104553332954744
420,-2036.9495934397382,26951.5350341884,12200.802182370293,-41189.286809998426,-0.0009359493512335962
421,-1748.8739531334759,27257.472235082347,12128.907180925373,-41135.2533691412,-0.0007028921423405214
422,-1867.7661409025059,27005.867989252813,12130.747153689515,-41004.38128384483,-0.0015661734899132113
423,-2209.39784102215,26967.092434060924,11964.556516430881,-41141.04679151395,0.0037528423068931283
424,-1963.9074582811263,27052.0647728935,12172.174939335457,-41188.14717051008,-0.0013061643998829517
425,-1937.284647878234,27228.58388603615,11951.522852527589,-41117.391386441974,0.0020094642342624904
426,-2171.692306989007,26997.611709816654,12015.79621456595,-41185.10023137161,-0.0015309332301629876
427,-2407.2315746103413,26994.546719759473,11975.080295619548,-41376.858589989366,0.002572288349043675
428,-2510.24154450043,26909.15471502868,12116.278425191806,-41535.674684720914,-0.0003822704132742244
429,-2380.599705205532,26925.421924657574,12192.508626082987,-41498.53025594609,0.000500112107547284
430,-2216.4029731895753,27201.367748949742,12070.464972985128,-41488.23569512445,-0.0015586334705358224
431,-2198.663659217498,27138.02960883111,12054.668927749119,-41391.36219579772,0.0017361679107739496
432,-2523.480133991423,26756.43455905096,12000.760445328719,-41280.675138371094,-0.0027482102607830107
433,-1911.7162962858238,27197.072203715208,11993.753942516378,-41102.54244251741,0.0007072657847506103
434,-1849.0114359961226,26994.221655366877,12113.985237207778,-40957.21832857078,0.0011189567094827893
435,-2418.697914207689,27003.987871139696,11931.118900778509,-41353.80468612589,0.002095836255076821
436,-2147.5342903858873,27016.561763328096,12100.37352983539,-41264.46958354937,-0.0010750458567766533
437,-2259.399691049817,26958.97832906519,12001.57110910877,-41219.94912922378,-2.3494480881659785e-05
438,-2015.3321568252577,27060.505235085424,12199.231930515265,-41275.069322425945,-0.0025459019021411497
439,-2445.898985944281,26894.64175879497,12020.08820545786,-41360.62895019711,0.0006148289574012845
440,-2357.001469732877,27176.200277044405,12002.288283052152,-41535.49002982943,0.0019602226057564877
441,-2345.428416874507,26780.009002329254,12225.76723668523,-41351.20465588899,0.00038393963651874724
442,-2068.3860218404516,27168.206232023742,11997.575423644055,-41234.16767750825,0.0005502183602814764
443,-2338.126529476649,27149.46132961564,12037.792754334227,-41525.38061342651,-0.0020645711020113207
444,-2573.4201747526968,26797.260094756704,11955.935583287484,-41326.61585279689,0.0054026096827216735
445,-2448.425577497921,26857.844539212598,11973.251350316863,-41279.52146702738,0.0020404003780321797
446,-2471.1677467614463,27023.863308591932,11953.601065372108,-41448.63212072549,-0.0016078306443472641
447,-2467.9743363684393,27030.65671432604,11999.896331491502,-41498.52738218598,0.0030214468631188166
448,-2145.1727023873973,27059.28843971643,12114.416180072896,-41318.877322176726,-0.003438817798555479
449,-1903.5053010767115,27289.468120546386,12132.986215834793,-41325.9596374579,-0.000313634626949149
450,-1975.9725634149072,27038.226892670755,11975.684032777277,-40989.883488862935,-0.0007204885617344559
451,-2037.8590859159012,26887.268879482945,12095.143591118513,-41020.27155651736,0.00083042824037588
452,-1718.1826321676854,26990.64210269262,12093.649356933276,-40802.47409179358,0.002877552538345384
453,-1635.6964405657927,27287.396332020264,11977.98919635824,-40901.081968944294,0.002414027087670575
454,-1600.1038321028645,27091.516486607565,12145.962189657157,-40837.58250836758,-0.002702591019777951
455,-1722.1774411401566,27378.592869513282,12040.262138681552,-41141.03244933499,0.0013112653051139261
456,-2264.76063233288,26750.148471669927,12232.288106095002,-41247.19721009781,-0.0019100566328928495
457,-2201.150104347962,27002.36508769597,12077.43710785422,-41280.952299898156,-0.0012456434982871002
458,-2312.2904657516337,26911.42865782239,12116.003100115859,-41339.72222368988,0.00030848072371625346
459,-2304.668759835782,27160.180231313254,11864.919050181365,-41329.768041330404,0.0027449543468776143
460,-2426.8690545630016,27102.149385700643,11960.252703739658,-41489.2711440033,0.0023113666044429805
461,-2439.758518897619,27102.372186392,11888.926126926792,-41431.05683221641,0.0014404514451676342
462,-2587.1277640185617,26866.49908551169,12086.664688963801,-41540.29153849405,-0.0005841025605955244
463,-2189.7877780488852,27273.67309639089,11991.646932883536,-41455.10780732331,0.003282774524061626
464,-2433.2626810621914,26932.171018433382,12048.29935250757,-41413.73305200315,-0.0010013483970123666
465,-2444.4921095759746,27066.904181882684,11978.463323028976,-41489.85961448763,0.001637990450464144
466,-2312.432237785706,26833.76892987009,12237.827626232538,-41384.028793888334,-0.0026282430820661375
467,-2362.7447641627514,27007.926927974404,12023.02814685698,-41393.69983899414,0.0004007944397136469
468,-2201.9408270926433,27038.882967996546,12133.298781380543,-41374.12257646973,-0.0023214466852882164
469,-2427.564657190025,27092.777917017636,12123.533309640718,-41643.87588384838,-0.004484897791343142
470,-2910.2314611403635,26694.84754834247,12146.799109015314,-41751.87811849815,-0.0035893555175453597
471,-2483.296090820124,27134.682649612823,11871.331099960738,-41489.30984039369,0.00423225473263945
472,-2472.1515772859857,26913.00768370829,12056.736378626389,-41441.89563962066,-0.0030356702187680044
473,-2465.3986103186508,27070.384961265187,11938.771668842703,-41474.55524042654,0.0014888036364577445
474,-2462.431238497549,26827.97915819051,12108.32820613244,-41398.7386028205,-0.0009735974710020148
475,-2633.5543699986483,26952.446952359645,11972.214204067861,-41558.21552642615,0.000408163022089382
476,-2463.5467342907905,26903.446047915517,11996.727579219434,-41363.720361425745,0.002463080302209132
477,-2404.5610831437734,26977.810344386056,12129.391871241927,-41511.76329877176,-0.0016410692925819884
478,-2382.555218741403,27104.39156868319,12063.595812157002,-41550.54259958159,-0.00392954863532222
479,-2408.5907632741837,26905.746087579395,11963.573891993938,-41277.91074284752,0.0010183294680829527
480,-2605.7805776323366,26987.262926900785,12028.067400354841,-41621.11090488796,-0.000496905566953542
481,-2795.561993608786,26927.14029941295,12106.483493382042,-41829.185786403774,-0.005628281866186937
482,-2868.7803362595987,26962.409128871004,12011.088703578389,-41842.278168708996,0.0018331959317023742
483,-2894.618316471271,27038.04359294577,12038.655099118103,-41971.317008535145,-0.0006537722011567999
484,-2649.5410592812586,26927.6295578673,12022.416967172208,-41599.58758432077,0.0006960329971597463
485,-2369.6086564630423,27225.103401794073,12023.735478444047,-41618.44753670116,-0.0008267717623550441
486,-2265.1790121111517,27155.246019701135,11994.513709703537,-41414.93874151582,0.00024799753556540086
487,-2148.8024919489653,27045.266394369777,12160.643777996062,-41354.7126643148,0.0006903212059330005
488,-2892.731794912448,26661.76596229001,12142.468296586107,-41696.96605378857,-0.0036078575922710646
489,-2671.538098625053,26735.71116879092,12025.53720044838,-41432.78646786435,-0.00028920506961140416
490,-2302.3386123021482,27032.141767452777,12087.366089723311,-41421.84646947823,0.0024141903075216367
491,-2488.8757838478814,27023.23770623017,11945.097331165474,-41457.21082124353,-0.0008617053886340285
492,-2649.8551546748786,27086.10028452102,11842.418488833418,-41578.373928029316,0.0009918419727164354
493,-2309.4079525746274,27345.362940117553,12037.084783960945,-41691.855676653126,-0.0006751330327847416
494,-3135.275337294861,26646.14798991468,11969.664923379005,-41751.08825058855,-0.000989255687295687
495,-2952.267981712961,26995.885087702325,11970.816297837215,-41918.9693672525,-0.0012188522994404163
496,-2958.5979727382946,26903.481970412406,11980.18498579252,-41842.26492894322,-0.000440758228250699
497,-3073.487896664221,27181.381359034123,11993.838898196313,-42248.70815389466,0.0011602512549841563
498,-2924.056191141117,26968.770078702637,12124.286557094678,-42017.112826938435,0.0021592254694555654
499,-3047.698692951515,26918.777186399377,11984.995814063615,-41951.47169341451,-0.0014027408029658982
500,-2914.444340099515,26729.47382318753,12233.959721143585,-41877.87788443063,-0.0021491790598009188
501,-2487.8264476113072,27291.919287253575,11999.248360749682,-41778.99409561456,0.0008425035937849566
502,-2659.1051517912747,27189.85397080124,12031.21145182381,-41880.17057441632,-0.0004371878264621473
503,-2470.49724761011,27089.930281261957,12157.519181808979,-41717.94671068105,-0.000806179380877424
504,-2309.984744898331,27311.6249715617,12145.136954894646,-41766.746671354675,0.00026202578190809983
505,-2543.658964520997,27264.362283741793,12178.800795273466,-41986.82204353626,0.0007973009817502062
506,-2693.9608861648558,27063.219113730942,12225.743781214762,-41982.923781110556,0.0009626638109111844
507,-3047.317030794635,27063.35610131423,11921.55165137895,-42032.224783487814,0.0020843679633525125
508,-3277.2159965657847,26824.129179178584,12143.492072720284,-42244.83724846465,-0.0019508763568624674
509,-3111.337015113324,26938.11149044497,12191.318859138482,-42240.767364696774,3.3871878321115045e-06
510,-3322.3297442574585,27086.418679033864,11848.613139719811,-42257.36156301113,-0.0007984324202452917
511,-3259.4425861930213,26981.579891431255,12123.199238962321,-42364.221716586595,-0.0006006934384209447
512,-2802.30888740105,27255.970855428906,11990.145253691575,-42048.424996521535,-0.00012161463544395693
513,-3275.9892386366664,26999.69539463676,11836.673657559317,-42112.358290832744,0.0017128244009726144
514,-3359.632872946735,26896.906507839198,12017.881270658305,-42274.420651444234,-0.0013901265330274575
515,-3202.9332875456566,26763.417322201996,12023.632156866637,-41989.98276661429,0.0004309299748045392
516,-3092.5525301587913,26830.849251390813,11956.385349272221,-41879.787130821824,0.002993991813563631
517,-3136.6620930207937,26905.120761812228,11961.586269202397,-42003.36912403542,0.0004899090696727816
518,-3197.9395355703637,26804.147068445895,12068.512971276446,-42070.5995752927,0.0023404171987230875
519,-2558.0884417419547,27169.065367880055,12128.890414077856,-41856.044223699864,0.0010250814002699601
520,-3053.4884823617103,26596.232086964836,12093.74617669834,-41743.46674602488,-0.0018809636995471314
521,-3196.7837683106627,26864.22097152488,11945.579274108348,-42006.58401394389,0.0014669619538706623
522,-2988.4696918523987,27077.109100956663,11967.841939559508,-42033.42073236857,0.001001923877080469
523,-2670.927517622473,27039.38913089544,12078.191674499658,-41788.508323017566,-0.0006296718021766498
524,-3248.044795785572,26755.657341175545,12012.983173378427,-42016.68531033955,0.0007838499730527734
525,-3306.6173837405113,26843.07357786611,11955.14555232657,-42104.836513933195,-0.0006204604807188464
526,-3249.087413561432,26932.35591977788,12112.305423328191,-42293.748756667504,0.001805257288440689
527,-3126.6053113079397,26926.712181802686,12083.527990867657,-42136.84548397828,-0.0009223576761266776
528,-3288.9074862295274,26817.705934629164,12008.18537226163,-42114.79879312032,-0.0033696710261608386
529,-2963.542515386722,26894.825647047823,12271.303840625043,-42129.67200305958,-0.0015849224246049093
530,-2992.8688840026734,26827.232974566134,12182.003845612679,-42002.105704181486,-0.0017976943184063177
531,-3173.5086354592677,26823.632571563507,12123.044733719145,-42120.185940741925,-0.0003353348463768571
532,-2886.635686646623,27093.30817712209,12083.397594717784,-42063.341458486495,0.000697799603071609
533,-3373.415845007141,26531.19535248421,12128.76216084942,-42033.373358340774,-0.0022760111831787964
534,-3365.2082031639984,26819.548742930783,12014.938785654867,-42199.695731749656,-0.00014075168175594482
535,-3024.245732368803,26928.239642531353,12108.880715164696,-42061.36609006485,9.591192476434904e-05
536,-3442.0409249871554,26847.69508452518,12117.703227277216,-42407.43923678955,-0.0021987140453282976
537,-3243.130179220767,26904.795231713037,12098.840667072269,-42246.76607800607,0.00037905244161960325
538,-3232.9210806126284,26832.857592692282,12042.712851287712,-42108.491524592624,0.0003378903905438685
539,-3532.4196172402444,26617.866865999153,11963.635449687345,-42113.92193292674,-0.0032256028275162787
540,-2750.7424956803516,27225.782898922884,12171.820794714622,-42148.34618931785,-0.0018209227585946133
541,-2849.2949710307876,27182.091129836168,12123.49214725691,-42154.87824812386,-0.0010388432703841016
542,-3332.3401670515486,26996.879684259555,11944.513043195257,-42273.73289450636,0.003932090761689017
543,-3440.0177315629335,27044.714873282035,11969.192283875622,-42453.92488872059,0.004688531009107898
544,-3524.0025386289635,26818.188153464205,12011.14381101193,-42353.3345031051,0.0006105983870187924
545,-3016.7873616823854,27149.331504402275,11986.439267709278,-42152.55813379394,0.0004315849943518045
546,-3006.7262720461367,27183.798035359396,11937.840606070502,-42128.36491347603,0.0028276960281657312
547,-2861.5760235511443,27047.424421369808,12193.599254404622,-42102.59969932557,-0.005355223876818058
548,-3278.996789689594,26987.96255707127,12009.027221323633,-42275.9865680845,-0.0024092718647308123
549,-3181.1916153386264,27000.33141652844,12050.202386355619,-42231.72541822268,0.003649906468691934
550,-3075.375984441467,27045.982215546606,12083.825890318101,-42205.184090306175,0.00015852440290307912
551,-3523.169136310178,26807.68418547079,11882.53199468806,-42213.38531646902,-0.00021727050060653397
552,-2941.7647278274526,27414.385329751192,12064.35101590427,-42420.50107348291,0.0010214281823737702
553,-2910.8894942288716,27163.823469094794,12027.795725693495,-42102.50868901716,0.0003422340714891621
554,-2621.681434891725,27200.502534205734,12031.088727989387,-41853.272697086846,-0.0002959667313508496
555,-2741.434100905575,26725.178753255317,11996.413816410412,-41463.0266705713,0.0038911917123571615
556,-3252.9212341733946,26790.011377342096,11971.826392627656,-42014.75900414315,0.0016687771667910113
557,-2994.758877140466,27169.797318163433,12000.924090908882,-42165.48028621278,0.00251848963393975
558,-2919.362875071449,27064.644869143296,12159.392472667489,-42143.40021688223,-0.0016412429916921357
559,-2775.4873579916166,27224.238431788624,12121.796071261831,-42121.52186104208,-0.0009295586712012513
560,-3361.637376300827,26878.94862767801,11932.371783241193,-42172.957787220024,0.0019997059996018154
561,-3346.011097883933,26888.153605245887,12140.935614823537,-42375.10031795335,0.0025343779607972343
562,-3565.924739058417,26908.108209753696,12140.182333759336,-42614.21528257145,-0.001191101148030435
563,-3372.4090340522635,27069.37510265919,11930.754938936127,-42372.53907564758,-0.0021976133511416654
564,-3112.2979035467615,27218.331129609876,12017.537628235788,-42348.166661392424,-0.0024398076483644164
565,-3199.770845625546,27172.390881321404,11942.607054950542,-42314.768781897496,6.107496579186786e-05
566,-3472.4807657165184,26861.58821183116,12013.999264462169,-42348.068242009846,-0.002034901968847081
567,-3398.4678025277863,26920.13188260525,12018.613691762657,-42337.213376895685,-0.0008053680575938471
568,-3506.3098627166655,26750.61039182383,12067.523589350805,-42324.443843891306,0.0004119132850395127
569,-3270.0463148249764,27075.07702747586,11985.195137332565,-42330.3184796334,0.0011454530125593679
570,-3361.383531611071,27036.97966491839,11884.489222281454,-42282.85241881091,0.004545027824245717
571,-3448.311869777048,26872.543805637244,11959.229289347059,-42280.08496476135,0.0005102041203797862
572,-3617.947739614483,26932.094469288397,11996.648589306687,-42546.690798209565,-7.997293133167258e-05
573,-3664.7290548864003,26729.24834453523,11912.728248487736,-42306.705647909366,0.002910687743813596
574,-3368.599143898002,26800.687140180708,12000.895871803828,-42170.18215588253,0.0019077629023920503
575,-3209.839159622603,27087.09977450273,12026.152399708382,-42323.09133383371,4.418263270169337e-05
576,-3404.5758617431275,26899.101484504445,11928.382333923028,-42232.0596801706,0.001618198039157543
577,-3612.5890153429864,26756.198716462695,12023.586437921747,-42392.37416972743,0.003561616077300756
578,-3660.917233410946,26756.25453232702,12110.367137322326,-42527.5389030603,-0.004193347087289426
579,-3512.54495487818,27092.04547896694,11984.967857042973,-42589.55829088809,-0.00016106348644808963
580,-3501.2977269950243,27055.910284186088,11946.213840076845,-42503.421851257954,0.002107816791755514
581,-3554.3263462392897,27032.13499803174,11950.470039870317,-42536.931384141346,0.0025053635382357962
582,-3149.4311001555616,27168.642160303305,12055.613603215605,-42373.68686367448,-0.00013053052470345453
583,-3021.29811056791,27128.740144343392,12171.276797852104,-42321.315052763406,0.0008809944025323022
584,-3585.0227575066965,26837.4715287519,12121.620361326888,-42544.114647585484,-0.000642773949213464
585,-3338.7752562405476,27030.439011006947,11885.769586273816,-42254.983853521306,0.0016025758818577207
586,-3157.768617081856,27234.76239483665,12067.660025282099,-42460.1910372006,0.0013422139376842654
587,-3178.897300132274,27020.815937254945,12111.053992422849,-42310.767229810066,-0.001911225539030479
588,-3474.9315461242913,26916.956471490037,11920.246590900768,-42312.1346085151,0.0005333676484044099
589,-3185.2900598045853,27112.389600907325,11836.221363089337,-42133.90102380125,0.0033700098265571146
590,-3441.294311052374,26867.618718261107,12032.783747290145,-42341.69677660362,0.0018612053413685596
591,-3472.6298005945973,26832.512880618782,11945.067704695182,-42250.21038590856,-0.0007010791009942896
592,-3755.714743693159,26846.94244211634,11910.524358701454,-42513.181544510946,-0.0023354760283652923
593,-3791.538389859601,26644.075969322013,12120.023939385177,-42555.638298566795,-0.0005673570567856431
594,-3631.0482259545606,27091.96528036956,11991.850019489133,-42714.863525813256,0.00042737709096934626
595,-3835.0083404387224,26742.85829295931,12125.034418576437,-42702.90105197448,0.0015173283840516985
596,-3885.2789516751436,26869.81610892236,12042.268775033483,-42797.36383563099,0.0007665146375621656
597,-3818.591252791757,26680.400198842453,12111.897558226668,-42610.889009860875,-0.0042428695693980355
598,-3890.203486027258,26728.310959317165,11992.767078324448,-42611.28152366888,-0.0010436447115451594
599,-3631.5792972974778,27001.272263430244,12165.693701628808,-42798.54526235653,-0.002353776203199199
600,-3558.496130394862,26880.21222330588,12127.548005968241,-42566.25635966899,-0.003639685029870228
