Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
322,7574.072557634577,15207.89194779031,6945.275286633181,-14579.094676788915,4.622656820389157
323,7565.431703989962,14908.004652355521,6955.078656238293,-14297.651604603852,4.662317008848515
324,7305.040387102977,14959.249940824498,6930.457613844238,-14584.667167565764,4.5634298321552285
325,7437.543199188904,14937.962114369202,6893.591247427556,-14394.010162607856,4.625503610166237
326,7419.091837290237,14888.550615134958,6905.210657487827,-14374.669435332547,4.651777060430661
327,7433.474427030131,14991.669290487065,6862.215703754996,-14420.41056721193,4.66636083692212
328,7177.363379083574,14797.113440925265,6942.36671973902,-14562.11678158071,4.62155046981602
329,7240.227823557616,14981.338224340116,7074.472975585371,-14815.583376367871,4.540821734452338
330,7228.851379937177,14798.619223502608,6971.937841176382,-14541.705684741813,4.635951887432212
331,7051.878375573909,14853.559900187385,6923.555637543201,-14725.237162156674,4.5479494580090325
332,7156.963984771755,15017.222735934809,6900.097602127036,-14760.356353290088,4.568553888122366
333,7519.480633997308,15081.61081787256,7017.952733226314,-14580.082917101568,4.60327303623234
334,7668.522592901561,15081.955923010259,6966.718976090196,-14380.152306198892,4.668016537914164
335,7257.797683938475,14831.711946588302,6912.216523933548,-14486.130786583379,4.670267129477802
336,7506.230492733908,15107.071327169102,6945.968844301649,-14546.809678736841,4.623470207675924
337,7539.281377235773,15245.315270229014,7123.697264025267,-14829.731157018508,4.524449544806432
338,7327.737786184046,14945.59269001324,7051.223697961327,-14669.07860179052,4.55842239941369
339,7230.435943049693,14913.137410331547,7049.577849421406,-14732.279316703258,4.552544062585628
340,7289.565805966192,14938.77577689795,7005.724129695009,-14654.934100626768,4.574793852470728
341,7305.1485081613155,15090.54832005917,7012.562086174231,-14797.961898072086,4.5249689763599665
342,7219.903433299965,15009.906922697617,6937.1318773348385,-14727.13536673249,4.562899400416193
343,7623.6033254708345,15169.845609720138,6983.96450583218,-14530.206790081484,4.5941927517507315
344,7543.062087334355,15099.679187498967,6968.733844734568,-14525.350944899177,4.670185472069203
345,7230.859230018759,14993.771640336445,6920.489006654858,-14683.40141697254,4.5530726432683455
346,7328.8742635971785,15132.088277056104,7004.725003374614,-14807.939016833541,4.5732059713359785
347,7291.514542869361,14979.194185616501,6990.82681895356,-14678.506461700701,4.5690456104740225
348,7165.448016850927,14952.315098834011,6992.186546859483,-14779.053628842565,4.587162475099018
349,7610.8494784924815,15140.339027026434,7024.04078884041,-14553.530337374363,4.622379608771069
350,7264.315967882016,15044.040745336262,6972.019474799972,-14751.744252254219,4.566980743212156
351,7098.188503725109,14899.920477131818,6967.1813087858645,-14768.913282192574,4.580698447138344
352,7346.795884743237,15098.20576402778,7091.722913673193,-14843.132792957736,4.55978370791127
353,7237.391476604315,14984.589772921141,7037.594569959688,-14784.792866276512,4.57316067401211
354,7270.3720182034185,15089.891216329273,6880.694334888892,-14700.213533014747,4.638316070238603
355,7019.595686055148,14933.61480325012,6988.0794494927495,-14902.098566687722,4.561547859751041
356,7209.478625457489,15032.262305462986,7065.161378304404,-14887.945058309899,4.559901048043132
357,7169.671308750136,14996.662094464355,6897.323795003035,-14724.314580717253,4.618678272253295
358,7193.248000314781,14962.672997243688,6903.674078669686,-14673.099075598595,4.636180233289689
359,6999.370365784722,14961.889668016092,6929.135954457937,-14891.65525668931,4.562033475271543
360,7074.817035202714,14899.390524260414,6959.600041853897,-14784.1735309116,4.59244150045908
361,7165.4836640779695,14906.310219636738,6988.088439151943,-14728.914994710714,4.632852883755314
362,7099.929927408117,15057.783216854325,6865.366092513912,-14823.219381960118,4.5559649885863465
363,7522.727028323385,15232.689268171085,6964.066496970902,-14674.028736818604,4.6284395244458905
364,7348.663961857224,15076.009072354997,6970.274901979904,-14697.620012477673,4.659287555243499
365,7086.294341449813,15096.658675905377,6937.549069774098,-14947.913404229665,4.571160563194471
366,7062.90840665368,14797.089627314148,6873.9271397646,-14608.108360425069,4.680617971487443
367,7086.361035733046,15127.12989371041,6999.240180046072,-15040.009038023434,4.548615612701385
368,7093.627728454087,15105.449450001972,6974.372536226055,-14986.19425777394,4.530893201932535
369,7041.610406894417,15018.220201306656,6885.831210632702,-14862.441005044944,4.593962078478175
370,6824.246279669166,14818.36022427126,6867.962912971771,-14862.076857573866,4.594565924586977
371,7102.815714206183,15025.977576597386,6964.427072060722,-14887.588934451924,4.5681646002674245
372,7045.46863942679,14864.05101126877,6948.256854177574,-14766.839226019552,4.564764121733101
373,6887.667288221439,14948.294073484478,6971.7698528213095,-15032.396638084349,4.521450220205214
374,6994.787784531046,14936.350547379312,6855.437005165409,-14796.999768013675,4.598535791898975
375,7221.590228596115,14990.290152117073,6911.600779327869,-14680.300702848828,4.585638275755748
376,7134.242523847072,15051.710626516147,6884.041632233139,-14801.509734902214,4.588538874980394
377,7021.769559463658,14928.510868151388,6907.118602893371,-14813.859911581101,4.567155543118399
378,7167.444957843701,15012.032072573991,6922.881770282989,-14767.468885013279,4.628332982047672
379,7145.985868622049,15095.455642628895,6915.681416256532,-14865.151190263377,4.546813731595033
380,7186.628339709921,15005.160311219059,7137.046262841763,-14955.578234350902,4.4914429381578795
381,7248.700290977013,14920.203873797582,6887.971924896915,-14559.475507717485,4.671992703308286
382,7206.677008241868,14962.726702408234,6992.287700776692,-14748.337394943059,4.571664424175113
383,7348.181417064272,15055.358703226244,6989.179576059172,-14696.356862221142,4.602359842133515
384,7121.1617911234725,14956.22361898907,6985.570459257507,-14820.632287123104,4.573992281935992
385,7161.372648921444,15088.692613221832,6996.27894270486,-14923.59890700525,4.5252642959898814
386,7046.444275481273,14912.400743643313,6902.784902037052,-14768.741370199092,4.63361030631434
387,6945.255925657441,15128.980599682374,6953.898559712373,-15137.623233737306,4.470836224021697
388,6957.850339340851,14958.147888866319,6927.8404021359775,-14928.137951661445,4.585600870871555
389,7018.736066572816,15000.027478459586,6886.351636537063,-14867.643048423834,4.569939078343815
390,7109.057025395027,15038.5409899072,7024.642675020567,-14954.12663953274,4.536561168958893
391,7101.068754041709,15084.93645037118,6970.525462562046,-14954.393158891518,4.5722123021001515
392,6799.819832932424,14947.187014216322,7037.737687409338,-15185.104868693234,4.4429627864173185
393,7003.179806389091,14903.366455831438,6876.044091184153,-14776.230740626503,4.594542515283789
394,7093.633767139169,15045.78743459549,6922.878987177287,-14875.032654633607,4.590440931975575
395,7108.855943840125,15031.984799496913,7051.400337037509,-14974.529192694297,4.4895394272666245
396,7012.333021552032,14835.128300637176,7005.040861949284,-14827.836141034428,4.584204481212797
397,7170.4371375087585,15091.436521510353,6980.252785631705,-14901.252169633297,4.521360427787547
398,7280.860061965025,15067.219726794798,6996.70919884689,-14783.068863676663,4.585783119982478
399,7175.2438675995945,15049.967435852413,6906.8387682902185,-14781.562336543038,4.630537138462735
400,7009.910103113454,14869.216279978058,7035.771964951959,-14895.078141816562,4.579927232037248
401,6729.72811611519,14789.664766073543,6828.312767753322,-14888.249417711675,4.574945664542918
402,7411.31909131232,14917.392643535164,7061.928894831558,-14568.002447054405,4.643840194471851
403,7320.789413743109,15012.883797482098,7076.047259460121,-14768.14164319911,4.577219076462822
404,7225.72129304846,15154.041331474762,6979.147595840994,-14907.467634267297,4.574635449016595
405,7159.62588938762,15097.404460243988,6971.920699308324,-14909.699270164692,4.558276333248862
406,7075.217828186544,14982.764428416476,7015.103366175055,-14922.649966404992,4.562612836814548
407,7165.518467806693,15150.277382167727,6903.935250068741,-14888.694164429773,4.5961173313830095
408,7119.1411845538405,15063.65532113991,6873.067457704014,-14817.581594290083,4.633300218799968
409,7224.038605598141,15047.587285055657,6983.46325831868,-14807.011937776198,4.617332946500001
410,7012.15638019359,15017.56356781335,7002.883364503518,-15008.290552123277,4.539115573039551
411,6926.089042486168,14916.387005097966,7000.382159207287,-14990.680121819085,4.5455853988267
412,7108.383949581554,14929.982267156143,6953.897949460012,-14775.4962670346,4.638985573506558
413,6910.802480546464,14800.040708482176,6980.382257947046,-14869.620485882759,4.620633408254115
414,6974.59309398177,14974.26351476172,6939.339747737548,-14939.0101685175,4.54509725780164
415,6966.03824508222,15026.076893315889,6905.736192814744,-14965.774841048415,4.540729279539461
416,6904.646357809602,14934.810078029612,7044.364249642296,-15074.527969862305,4.507732125059049
417,7075.983171126356,15065.131323558584,6966.353793997585,-14955.501946429817,4.5720404016349185
418,7140.25436949495,15138.764445336185,7010.540121338987,-15009.050197180222,4.547361691859446
419,7169.862136844677,15097.92447985573,6986.300877965254,-14914.363220976307,4.561162026249504
420,6980.397585112628,14955.566128154143,6914.23929810535,-14889.407841146865,4.580647742135846
421,7201.005277714581,15060.75303341323,6916.284655387621,-14776.03241108627,4.641833862481388
422,7261.6412884321235,15213.234191863006,6935.137839778517,-14886.730743209402,4.616402550817838
423,7220.857093850036,15068.493567419078,6879.967952993043,-14727.604426562086,4.67007267609919
424,7141.105763137388,15144.121543941132,6872.156901052784,-14875.172681856528,4.605785654403489
425,7001.348606435525,15069.595523283415,6849.757145341229,-14918.00406218912,4.590413202502781
426,7101.229101862031,14851.472818755146,7029.18801544599,-14779.431732339104,4.605414498243047
427,7210.782174376112,15084.562685449177,7064.094708356086,-14937.875219429148,4.576784028022039
428,6753.272663785357,14839.025602316236,6990.06203134821,-15075.814969879091,4.572374526589591
429,7062.144384996129,14859.265994804138,6970.70080832782,-14767.822418135831,4.6678455482517585
430,6859.080910872047,14815.158781637972,6984.747513227325,-14940.825383993251,4.573358101749285
431,6796.518116097639,15025.360107169923,6974.137692042507,-15202.979683114787,4.484165941458109
432,7154.229411129372,15131.75995034586,7010.8614596057105,-14988.3919988222,4.526161733336471
433,7150.976174428697,15173.633413488287,7005.855308892824,-15028.512547952412,4.548409032997741
434,6761.877404733132,14676.524447886979,7003.944898528392,-14918.59194168224,4.558028738215684
435,6886.989074783318,14847.965406782125,7024.660169157048,-14985.636501155856,4.569383789340478
436,7125.807424881353,14983.661659704103,6973.594445791689,-14831.448680614441,4.622434096236079
437,7173.533956213048,15059.253047873704,7058.1052941258895,-14943.824385786542,4.594941727576809
438,7091.401673350221,15061.291091099249,6885.891162022971,-14855.780579772,4.600531871846576
439,7331.082990547979,15171.226921862908,6896.844564192304,-14736.988495507234,4.663033098277982
440,7297.4207593912715,15071.637134523504,7014.225100189566,-14788.4414753218,4.650361726873184
441,7021.162880759874,15079.141283616847,6957.846961495598,-15015.825364352573,4.628054670316045
442,6848.9612415800275,14950.284124249058,6922.49635607316,-15023.819238742191,4.574759905137758
443,6844.503013076673,14712.682173542875,6983.873665071348,-14852.05282553755,4.627976112273945
444,7138.2253487261405,15209.444922487544,6892.836014438247,-14964.055588199653,4.626080406859932
445,7053.017334714529,15179.23574491109,6939.480675627046,-15065.699085823604,4.554194776461163
446,7217.325366343044,15137.97562813384,6988.2399800524745,-14908.89024184327,4.653241464117664
447,6739.000483500021,14862.426624368076,7008.2566948909125,-15131.682835758967,4.460712780680657
448,6817.557823131631,14963.316464828727,7007.403371552122,-15153.162013249219,4.51057961545688
449,6816.491707062111,14905.570311556976,7009.157756741606,-15098.236361236468,4.553140919025077
450,6945.159337373553,15023.560604786198,7016.361964624972,-15094.763232037616,4.5151915746899185
451,7085.63831492319,15028.981350779206,6817.582597532338,-14760.925633388353,4.668595246821995
452,6877.4850528934785,14889.1901214376,6936.001471720469,-14947.70654026459,4.588663840465853
453,7175.046343175015,15007.721419239342,6995.555302751464,-14828.230378815788,4.59524594839041
454,7351.007083830201,15128.41078243306,6934.372308567122,-14711.776007169985,4.662056096294327
455,7196.359502941189,15232.355597107624,7022.109706115489,-15058.105800281926,4.53156937938161
456,6868.321244097632,14840.968226467403,6963.738880427295,-14936.385862797064,4.567196595555165
457,7266.669653332949,15327.675563244062,6887.39726533418,-14948.403175245294,4.583775244988157
458,6908.845609356678,14955.684577128022,6909.998726174334,-14956.83769394568,4.604245673211319
459,7022.806159971141,14988.124887437274,6908.979576319579,-14874.298303785712,4.60660234142108
460,7156.599764501697,15044.10648119632,7014.293101457269,-14901.799818151894,4.618179020788402
461,7322.107325190332,15132.65385238578,6895.527828697154,-14706.074355892602,4.674429547035825
462,7071.517101079213,15053.214748024,6919.399341868886,-14901.096988813675,4.606179047084714
463,7100.35452660031,15044.109971004991,6964.03030055704,-14907.785744961719,4.599950049443699
464,6984.8712112769645,15017.536910734558,6883.828046492965,-14916.49374595056,4.581512125376463
465,6955.228019126695,15012.636883330228,6903.752923943374,-14961.161788146906,4.544907654725771
466,6525.869600118462,14816.511026417207,6917.671100228381,-15208.312526527126,4.475235390889109
467,6915.105117119028,14900.157137868007,6879.77823859601,-14864.830259344992,4.630547991989219
468,7129.144811610022,15011.526624316368,7007.874401844198,-14890.256214550544,4.569569363762603
469,6708.457483454456,14928.088072325058,6955.949963348717,-15175.580552219319,4.4921575418507755
470,6926.028256028765,14954.463255675308,7015.804061987947,-15044.239061634486,4.572770385379169
471,6750.468170877637,14930.983205671697,6903.381621947584,-15083.896656741643,4.552785904993547
472,6707.95400312456,14833.51957442512,6838.081322415051,-14963.646893715608,4.606636935456017
473,6925.176212710392,15006.749957712396,6947.514597871537,-15029.088342873541,4.537239698032967
474,7028.002736764865,14952.909919585154,6994.932525608001,-14919.839708428291,4.593238024149024
475,7020.74135789866,15180.583235480646,6963.184833065802,-15123.026710647788,4.485706123953959
476,6929.216612458363,15044.480128982768,6881.107844385545,-14996.37136090995,4.561645988679575
477,7177.742402511805,15086.438963185465,7110.997189966962,-15019.693750640621,4.527298602296707
478,6977.125993969678,14862.13415530319,6862.713279696977,-14747.721441030488,4.632297826573174
479,6917.70185370141,14938.985234670441,6861.715907438839,-14882.999288407867,4.652970496759781
480,7230.983287182755,15073.002686992078,6903.136080385518,-14745.15548019484,4.638948114185142
481,7235.300470518634,15121.088987309602,6908.398632411885,-14794.187149202851,4.693885552642566
482,6896.788855395959,15055.853269920468,6938.688502751282,-15097.75291727579,4.544004909831182
483,7055.221061850296,15024.158324513544,7017.916382572457,-14986.853645235704,4.584534105801304
484,7249.294906551659,15169.297117741578,7000.783489400163,-14920.78570059008,4.603932835386131
485,7283.10814048017,15045.74629924738,6989.3794094738705,-14752.01756824108,4.661720859168279
486,7123.459986643196,15028.913163924204,7016.841677875404,-14922.294855156411,4.592755953443059
487,7143.833431086907,15140.215787342735,6919.936886643046,-14916.319242898873,4.606643969380808
488,6798.4541309916785,15050.564383975365,6894.664224457967,-15146.774477441653,4.5984481084255115
489,6687.184089717732,14916.446054464148,6740.5295987056425,-14969.791563452058,4.651181671443171
490,6922.5515369315,15068.012329141933,6835.112282846168,-14980.5730750566,4.621536476845625
491,6801.255064550238,14951.99990491605,6915.257596070286,-15066.002436436098,4.579362631168717
492,6982.097091477314,14970.332866131284,7066.7754300949855,-15055.011204748957,4.535470318814134
493,7084.706571225271,15154.803233805658,6954.814117241622,-15024.91077982201,4.556683548584338
494,7052.055202774512,14942.770650912313,7034.19875710617,-14924.914205243971,4.617324098699623
495,7279.62651633101,15037.56281213459,6910.5802282899685,-14668.51652409355,4.707470814974435
496,6808.846425665579,14812.473911853242,6897.637987414321,-14901.265473601983,4.611530459796292
497,6725.140086186093,14726.455942627892,6928.2615992278015,-14929.577455669601,4.622331652245946
498,6665.986809627553,14821.739202245855,6887.23052967812,-15042.982922296424,4.567642878906643
499,7041.352539995571,15042.5654018704,6971.229921357446,-14972.442783232274,4.567943232394662
500,6951.370164130683,15015.61670828422,6965.52189958716,-15029.768443740695,4.582909360563232
501,6990.721044608183,14878.369564282619,6973.195050834206,-14860.843570508641,4.575717717831756
502,6922.86784480506,14916.032640045149,6939.3656315767685,-14932.53042681686,4.6408780081083405
503,7013.993909216927,15018.520612296012,6944.154160675454,-14948.68086375454,4.573566572748678
504,7023.233584316492,15010.725716763825,6945.142183004257,-14932.634315451593,4.591039703802087
505,6902.225492162529,14887.162808933626,6885.810576015896,-14870.747892786996,4.618731962560249
506,6978.803358304935,15046.900847821607,6853.267979133362,-14921.365468650036,4.603542662967255
507,6774.174692344264,14905.934439094099,6959.835172317704,-15091.594919067535,4.561778594020346
508,6609.531339319236,14708.503925863963,6959.714531125221,-15058.68711766995,4.5829015091838805
509,6720.462104355038,14954.948701281488,6910.237809332052,-15144.724406258501,4.540921893227977
510,6860.173972987769,14893.029343608438,6938.390687447479,-14971.246058068147,4.560198918769501
511,6616.968628161416,14814.40315162303,6957.139725718288,-15154.574249179903,4.518688826881647
512,6925.939571888053,15057.921218621928,6866.065443107192,-14998.047089841066,4.597861751836891
513,6867.879801102722,14795.463923842113,6886.810316917284,-14814.394439656677,4.660743923998943
514,6835.12717184193,15049.646641864732,6978.463825323847,-15192.983295346648,4.520146192547427
515,6908.57692513899,15258.73918954609,6916.467620255011,-15266.629884662112,4.541749665138785
516,6734.7930518991425,14816.384401522058,6930.6586386719155,-15012.249988294832,4.593967617963183
517,6787.284550547199,14867.530872377843,7006.110821972179,-15086.357143802823,4.556041364791956
518,7054.982269389535,15054.21990660643,6967.735334238177,-14966.97297145507,4.613133714377131
519,7067.579735084755,15119.593502108566,7067.08961552127,-15119.103382545083,4.530484141038361
520,6759.535763177549,14943.619538762352,6959.538703388921,-15143.622478973724,4.539434731611293
521,6649.385205930081,14918.49724275931,6936.008894567395,-15205.120931396625,4.531296626751969
522,6752.429305759324,14901.68971889217,7017.443658386586,-15166.704071519429,4.529284791100673
523,6925.034211337937,14985.64440921972,6970.373507220938,-15030.98370510272,4.574609683712102
524,7254.519090388568,15238.920019262327,7012.307649248255,-14996.708578122016,4.564892949898127
525,7004.384468229204,15026.010701057323,6946.74486987736,-14968.37110270548,4.62830454399103
526,6842.304937158186,14945.52969485262,6952.339994748389,-15055.564752442824,4.566450212263987
527,6849.158439649401,14993.162231338167,6883.508134050654,-15027.511925739422,4.586844483568027
528,6667.217526678558,15069.143266545085,6907.88320686243,-15309.808946728957,4.47841931103695
529,6677.4061010996775,14872.455840879808,6965.528684244107,-15160.578424024237,4.568453622458614
530,6565.667751567311,14805.861108952646,6956.223545316423,-15196.41690270176,4.51074407756038
531,6893.269575563743,14917.73792364122,6948.6215161208665,-14973.089864198344,4.656130082795043
532,7114.243495279003,15166.129499170404,6988.748382585598,-15040.634386476999,4.602025678556078
533,6663.583492033356,14976.383787055627,6896.6049914793,-15209.405286501573,4.521627779175732
534,6683.07515811033,14942.005470712451,6885.6240133441415,-15144.554325946265,4.570799898994514
535,6544.927029895645,14977.367837998432,6868.148776531932,-15300.58958463472,4.528566151875893
536,6838.011563693333,14933.208096563458,6968.178434301782,-15063.374967171905,4.5660983355489675
537,6702.103468103169,14977.100908028107,7019.005181915412,-15294.002621840351,4.507360473790114
538,6909.009252402421,14929.363708271769,6924.46190435655,-14944.816360225897,4.651009089065495
539,6933.225590096248,15033.458161663388,6954.9913033420635,-15055.223874909203,4.602838280361182
540,6967.159072851418,14980.006410449278,7040.685682862712,-15053.53302046057,4.5995146618316785
541,6907.693404526106,15019.350601999071,6954.23097727217,-15065.888174745134,4.602487733672385
542,6766.179111753312,15049.657100619022,6937.412615742291,-15220.890604608001,4.538089624896389
543,6677.696392841426,14776.940109464027,6916.546419518827,-15015.790136141426,4.632423857143732
544,6574.039304615486,14788.074511113758,6930.101773924528,-15144.136980422803,4.54898416486525
545,6820.486309880513,14756.725304595586,6987.559619856181,-14923.798614571257,4.594185469424856
546,7252.75638672804,15223.599842525717,6945.09376241477,-14915.937218212446,4.605962568285305
547,7013.281005386111,15141.21016837539,6804.126296757972,-14932.05545974725,4.640595130359738
548,6661.91973523253,14887.059482669647,6967.422741140554,-15192.56248857767,4.513732983558752
549,6731.839270337256,15042.909877573284,6988.811336554525,-15299.881943790551,4.48228454868228
550,7011.0131788057615,15028.395374421265,6974.92732703292,-14992.309522648422,4.583493679861627
551,6879.390830329225,15034.467928190541,6896.010079927841,-15051.087177789157,4.591617908935534
552,6702.12225237725,14970.030402613871,6966.683447465373,-15234.591597701994,4.478272976186524
553,6795.632797737253,15012.794516725906,6812.921947764266,-15030.08366675292,4.643110930154447
554,6966.107382314921,14965.8984515432,6850.091361497408,-14849.882430725687,4.643604475712909
555,7071.570516783906,15041.070788832334,7018.259611160615,-14987.759883209044,4.544215906951379
556,7016.450685325669,15089.200157064852,6857.661526387315,-14930.4109981265,4.559447381505912
557,7054.595018850423,15209.117665439733,6952.268386815311,-15106.791033404625,4.5456951777209715
558,6971.002059258208,15139.130032840125,6942.037994711427,-15110.165968293348,4.614198267299591
559,7024.899193814277,15042.536672966316,6909.203526749143,-14926.841005901184,4.626015057382541
560,6952.216144153275,15003.393301310876,7009.963186451881,-15061.14034360948,4.5605068434791125
561,6820.608762249032,14967.070116698818,7030.711202798471,-15177.17255724826,4.513247067435344
562,6966.706604241391,15015.196586215943,7028.110159089666,-15076.60014106422,4.565443479166201
563,6859.05582627931,14944.526427299172,6946.987324593456,-15032.457925613317,4.5796731543370495
564,7008.734846667264,15124.961106046872,6879.971290402289,-14996.1975497819,4.6158510565530975
565,6910.526119142181,15023.654579361473,6998.208613807816,-15111.337074027106,4.546916430584824
566,6845.84062371333,14856.487048974672,7048.500258932844,-15059.146684194184,4.584450192135811
567,6852.421195275258,14971.359405653531,7018.93523714787,-15137.873447526144,4.510449274425612
568,6896.524363283672,15010.68056621395,6930.287756045369,-15044.443958975648,4.562219729969631
569,6951.940149230427,14945.988537812804,6980.914045951364,-14974.96243453374,4.585679694026791
570,6938.01092524189,15020.243920964896,6912.206382796498,-14994.439378519506,4.5780261041975105
571,6775.6115635357855,14937.132666574362,6903.364125123055,-15064.88522816163,4.577960445090136
572,6946.51893829905,15042.624841876068,6967.220555150356,-15063.326458727372,4.579218672626717
573,6793.906024776459,14899.819257682644,6977.472672081902,-15083.385904988087,4.533387682170527
574,6892.361492951279,15024.119722529002,6883.113429278706,-15014.871658856428,4.608922471456725
575,6720.684817143139,14799.83592074076,6974.577348611587,-15053.728452209209,4.597167700471238
576,6821.38655037937,14905.615705985745,6970.06597343079,-15054.295129037164,4.532937440443163
577,6930.929052118523,15011.290445197072,7004.200277419364,-15084.561670497911,4.593737988851082
578,6615.657813247019,14803.169770869707,6955.339189487963,-15142.851147110654,4.568309718602412
579,6581.709264956837,14807.095349636684,7023.637126039735,-15249.023210719584,4.513987535786839
580,6443.848141817869,14747.660413080443,6866.686355123392,-15170.498626385965,4.585001439444678
581,6832.727836098424,14957.399210120955,6996.64890772922,-15121.32028175175,4.577975372158636
582,6951.717631969462,14942.193937370062,7016.189314631666,-15006.665620032265,4.597497063287422
583,7000.1332181748385,15217.417391938032,6988.548879393207,-15205.833053156402,4.590854567594471
584,6733.299310161869,15214.092723039514,6981.6493734761725,-15462.442786353815,4.48966151698827
585,6844.963118285636,15021.804980838704,6992.904844397108,-15169.746706950176,4.548888070101054
586,6860.17749269286,14819.361469325127,7006.459894399239,-14965.643871031509,4.6091629039808435
587,6813.91336912364,14940.382558793523,6961.303755394315,-15087.772945064198,4.560524134516026
588,6464.195612140562,14773.078559520045,6768.88853031028,-15077.77147768976,4.653112624079568
589,6630.823967424082,14759.467941153349,6955.087244053879,-15083.731217783145,4.580481073378434
590,6814.671463077454,14916.44400082976,7017.954985124448,-15119.727522876754,4.557731384546315
591,6900.118167442057,14992.064163564964,7067.795724539096,-15159.741720662003,4.573726255205542
592,6988.894946080434,15052.689382566195,6986.578182960912,-15050.372619446674,4.565689136743212
593,6977.466160735134,15080.960713164697,6996.281830837841,-15099.776383267406,4.58021605365332
594,6769.935098104572,15094.06637489868,7044.120343314546,-15368.251620108651,4.478925502104827
595,6706.680656419941,14919.15927959021,6955.039988889162,-15167.518612059434,4.563360635046158
596,6517.628418230686,14854.538464338986,7044.313708669738,-15381.223754778035,4.502814595719737
597,6750.042946114274,15089.835893059873,6933.875055008125,-15273.668001953723,4.5421638644677635
598,6685.247836981036,14959.705547310874,6986.00885127373,-15260.466561603567,4.522512937278947
599,6492.048903106672,14760.227042809682,6956.420263396811,-15224.598403099819,4.543441519380568
600,6893.68397434371,15047.117048747205,6931.61323157336,-15085.046305976854,4.574333352258396
601,6822.902635214445,15052.25788281644,6949.94035593429,-15179.295603536286,4.6224268624702365
602,6866.9967304646325,15013.907551409151,6958.143073334386,-15105.053894278906,4.588840011496842
603,6650.714428283392,14938.096784667754,7022.221694652905,-15309.604051037266,4.531437778609183
604,6569.764625463238,14914.51898348336,6983.786531086667,-15328.540889106787,4.5126883966791524
605,6599.079364984267,14967.372472965419,6845.60601054369,-15213.899118524843,4.599864573655723
606,6776.101914926463,14929.8460976779,7020.317043659046,-15174.061226410486,4.57945286537967
607,7304.205896922027,15345.82709438798,7041.730760839233,-15083.351958305188,4.552453620542114
608,7004.051165056752,15075.578686187559,7116.04704410738,-15187.574565238185,4.549342811349468
609,7128.542989502521,15213.957468231969,6924.713789204769,-15010.128267934218,4.622478796562752
610,6858.596399158947,15172.173313448606,6889.913529935006,-15203.490444224664,4.557213146930857
611,6646.940221830111,14928.978173412412,6931.760344118715,-15213.798295701014,4.56110320757688
612,6805.355365571868,15070.183701492533,6954.886736596137,-15219.715072516801,4.565367868461096
613,6551.825355045616,14950.953637856024,6948.785784056154,-15347.91406686656,4.475729195433422
614,6466.075665494549,14899.684722957443,7004.062204689743,-15437.671262152635,4.4929974281513925
615,6553.274216422009,14942.883974995728,6929.228767642595,-15318.838526216317,4.532220157588563
616,6720.0660710469,14927.010067538296,6981.832630513448,-15188.776627004841,4.5557483529653915
617,6646.493099303832,14925.702946632013,6930.504902348222,-15209.714749676401,4.566992155315765
618,6597.341624937577,15118.235431948415,6923.318919358021,-15444.21272636886,4.503664344459374
619,6663.1708588938845,14803.129200353715,6931.555949727134,-15071.514291186964,4.559390845988187
620,7041.548225446492,14941.719688405341,7012.658603462271,-14912.830066421118,4.675948320582162
621,6901.55144821834,14933.694880630304,7077.976281435404,-15110.119713847369,4.542722042730304
622,6800.164439476368,14961.856889062283,7006.267440048686,-15167.9598896346,4.536524033634093
623,6731.815215047984,15032.759119087485,6950.173252462532,-15251.117156502034,4.524429412642046
624,6863.788295800887,14998.16811540541,7022.552515090989,-15156.932334695513,4.573689622934184
625,6736.54462517178,15152.464529882529,6882.168881270791,-15298.088785981541,4.557197012565393
626,6625.167865851521,15021.227051485947,6909.789693644561,-15305.848879278989,4.577210480775136
627,6765.270813128256,15028.056142416772,6993.63488958913,-15256.420218877647,4.548197262265052
628,6626.649364041892,14954.011188188837,6988.684144377905,-15316.04596852485,4.517965629281867
629,6630.5859819756515,14834.988372548829,7003.750691918473,-15208.153082491652,4.556566469426194
630,6702.123259218375,15092.662315777958,6915.308006686593,-15305.847063246176,4.54588070786212
631,6661.058905700529,15046.151933955816,6928.409272617445,-15313.502300872731,4.521173113458264
632,6672.539903376593,14874.890731377378,6976.829323378731,-15179.180151379514,4.559906291293547
633,6802.808099148438,14985.5257070301,6914.762406951989,-15097.48001483365,4.612347652098438
634,6798.484562184875,14977.313973100463,6870.123204305403,-15048.952615220991,4.67315564610033
635,6530.805909692759,14779.933372469759,6967.477796068178,-15216.605258845177,4.540000975776534
636,6609.366070488306,14883.731221887716,6976.304251583319,-15250.669402982729,4.537664959012415
637,6550.45393902801,14949.27078909127,7019.314775973264,-15418.13162603652,4.513087865768181
638,6443.790340090949,14825.737645284473,6886.689670470916,-15268.636975664442,4.600827528519668
639,6374.620483723369,14821.054055631663,6919.42629541194,-15365.859867320232,4.542264969178766
640,6519.331975972713,14976.128972847268,6926.18822431589,-15382.985221190444,4.469626351322841
641,6468.08774758612,14898.227132834178,6866.386038316891,-15296.525423564945,4.545674939774156
642,6393.5196439742285,14745.940526297967,6864.501003079562,-15216.921885403302,4.562093557823427
643,6289.545484984972,14711.171820946314,6883.952292698879,-15305.578628660223,4.529414540406422
