Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
312,-21780.84614245446,21314.536358405538,6822.135416184855,-49917.517917044854,3.4583648314240603
313,-22136.15773114064,20937.716362087453,6718.229906368378,-49792.103999596475,3.516034543031862
314,-22556.89815705186,20735.102806108735,6757.8465869589,-50049.84755011949,3.4313849325590966
315,-22414.50495130222,21015.98760844034,6893.834845242569,-50324.32740498514,3.3140459599866583
316,-22388.96080768435,20818.742612403505,6746.0585715313655,-49953.76199161922,3.445401738795931
317,-22270.954578517514,20902.059781575095,6718.3023351113425,-49891.31669520395,3.486463490020939
318,-22436.241544649514,20782.342849328925,6745.798781357147,-49964.38317533558,3.3958324758139087
319,-22485.495516192357,20835.11159302004,6785.939691900592,-50106.546801112985,3.411568573497647
320,-22510.00426033327,20819.546881643648,6714.4699702080625,-50044.02111218498,3.4032169774832814
321,-22606.80182981942,20965.56458682768,6680.5488329864465,-50252.91524963354,3.413133966596142
322,-22322.87900157067,20989.794686087953,6751.971629781839,-50064.64531744046,3.4152246120940033
323,-22073.216185658057,21058.190364654154,6825.002670133815,-49956.40922044603,3.411264699243374
324,-22093.21980981714,20911.001134283197,6857.91917851988,-49862.140122620214,3.4527923085382453
325,-22157.846854932188,21020.977091566583,6741.380039348399,-49920.20398584717,3.42857216986108
326,-22551.77071475068,20937.382543393207,6703.863264289399,-50193.01652243329,3.3863455036410124
327,-21993.60156138078,21119.394398431145,6712.297064689633,-49825.29302450155,3.456821819795277
328,-22344.165609739863,20965.847165297648,6664.312454214899,-49974.32522925241,3.4584961469242144
329,-22144.582422151267,21020.900076261467,6838.886864940881,-50004.36936335361,3.409541942288172
330,-22186.143750186613,20987.495378752577,6972.000699719845,-50145.63982865903,3.36901272347842
331,-22177.40163963294,21078.417419736084,6727.575715526534,-49983.39477489556,3.427503604649034
332,-22171.277079511216,20904.60093928811,6785.512746583563,-49861.39076538289,3.4247490934581677
333,-22131.310487976265,21211.538169830685,6705.311274917392,-50048.159932724346,3.4226398249618826
334,-22067.25381585303,21167.480650388665,6730.690282069623,-49965.424748311314,3.448138682390481
335,-22481.477544264155,20878.44605248959,6728.819329041419,-50088.74292579517,3.4631666263619056
336,-22566.887892897477,20882.40964285677,6772.691553932881,-50221.98908968712,3.3917079610639904
337,-22818.04526525028,20856.06980295061,6715.571664597164,-50389.68673279805,3.3456741943453614
338,-22874.425878625167,20762.328434270523,6752.015052909328,-50388.76936580503,3.3529507684390194
339,-22681.42906046132,20925.709516472343,6667.150551758177,-50274.289128691846,3.416063997848548
340,-22773.51437532942,20867.6226317437,6712.050905668542,-50353.18791274166,3.374467841637423
341,-22259.425835854083,21071.96634957841,6785.997437567521,-50117.38962300002,3.4448039344954386
342,-22263.28042486131,20988.643256536627,6804.564391875585,-50056.48807327351,3.429527031745213
343,-22124.97766603133,21096.507104012686,6826.628260977198,-50048.11303102121,3.435719383705851
344,-21970.382906545776,21162.607318849543,6726.621444630161,-49859.61167002548,3.4764996070636607
345,-22244.86608995124,21011.572104092273,6939.57131339449,-50196.00950743801,3.3603754907504806
346,-22128.297965033074,21206.54512628082,6679.450986782938,-50014.29407809683,3.4547240609850443
347,-21961.34443760238,21267.550145666293,6835.516973771728,-50064.4115570404,3.4029630814666674
348,-22400.77722276955,20965.879247921675,6847.808542682977,-50214.465013374196,3.388506703320804
349,-22305.714133876576,20954.244611872968,6747.289498010678,-50007.24824376022,3.4327923015973933
350,-22122.8496600649,21190.966637077385,6745.34828679453,-50059.16458393683,3.3850425854641157
351,-22309.5684303941,21138.56396396327,6744.128369159224,-50192.260763516606,3.405438831855976
352,-22300.89008031849,20904.10034165341,6719.747424106855,-49924.73784607876,3.4424240579831817
353,-22364.05566327088,20940.744923852577,6734.682870411095,-50039.48345753455,3.4318123059610306
354,-22262.954910837565,21183.630925714082,6860.002976581029,-50306.58881313268,3.3090466774049596
355,-22489.94549053388,20806.21889622677,6695.658925965907,-49991.823312726556,3.4853933194776996
356,-22343.107959325953,20968.146214323937,6788.293121426664,-50099.547295076554,3.420900741117589
357,-22198.58226519217,21116.956783726884,6782.323152607571,-50097.86220152662,3.413199048804864
358,-22517.92334964645,20889.160986619427,6679.89702040523,-50086.98135667112,3.414346915199533
359,-22413.288252243005,21048.966790734525,6723.881076426231,-50186.13611940375,3.3904169853872173
360,-22396.6893532323,20924.069373403407,6885.342779135807,-50206.10150577152,3.3550864319404834
361,-22257.494159350663,21100.744538016243,6742.20467762522,-50100.44337499213,3.437349197380008
362,-22406.417175941002,20961.551651545837,6823.686919277512,-50191.65574676435,3.4086534505328157
363,-22496.942081052985,21028.30311439083,6666.157288100206,-50191.40248354402,3.4360906969310276
364,-22662.783821230878,20805.35907267024,6793.741557263125,-50261.88445116424,3.374204449940832
365,-22391.294993235046,20886.981396365707,6763.698835246583,-50041.97522484734,3.450662851191675
366,-22505.4158472212,20874.714822166236,6658.783704211543,-50038.91437359898,3.476557917933687
367,-22176.048850885716,21068.778351462533,6660.055370308836,-49904.882572657094,3.4644475452203904
368,-22345.550876616097,21018.09212978421,6715.553408493249,-50079.19641489355,3.4657355443129
369,-22335.69510931026,21092.541790731768,6772.5966223501955,-50200.83352239222,3.4300206892094787
370,-22250.49923299012,21117.489981777842,6796.217569589504,-50164.20678435747,3.4012370159734973
371,-22566.6229137016,20680.16242751094,6836.845912094929,-50083.63125330746,3.3721714764982225
372,-22443.642851917644,20939.04793197066,6822.851550022227,-50205.542333910525,3.376656266754778
373,-22249.503730856803,20983.75583212041,6814.534466811293,-50047.7940297885,3.4442788448631556
374,-22023.312137976132,21090.994563461263,6787.693037652348,-49901.99973908974,3.4839959324677183
375,-22495.91612418872,20797.1475141001,6816.648609836484,-50109.7122481253,3.381011658472909
376,-22508.306462467008,20783.841263959053,6767.8544505923655,-50060.002177018425,3.3483024937206927
377,-22696.000313100954,20787.59748495906,6790.253277053932,-50273.85107511395,3.386839113311815
378,-22550.950920572614,20863.35027736995,6657.48547906263,-50071.78667700519,3.4277296834311155
379,-22325.14963925451,21103.738753519974,6700.98742190092,-50129.875814675404,3.4092495801535954
380,-22399.741555473152,20932.41932322815,6784.758379376666,-50116.91925807796,3.466005359457125
381,-22122.09137172985,21194.73222389867,6677.677203182193,-49994.50079881071,3.4440726677020965
382,-22461.38878028778,20764.38902824588,6870.309114068944,-50096.08692260261,3.4101122115407074
383,-22126.586673709724,21150.92648362406,6766.518031520873,-50044.03118885466,3.4405540311630163
384,-21910.415022933223,21203.78562860431,6948.542711913047,-50062.74336345058,3.3630749060493943
385,-22423.061187679545,21011.869141110146,6698.422410792409,-50133.3527395821,3.436688456006654
386,-22529.53449811378,20922.948071783638,6756.384037667296,-50208.86660756471,3.373041659584194
387,-22516.79563121644,20686.075960360387,6686.501211577756,-49889.37280315459,3.4958858078724724
388,-22625.150585155177,20926.01463260311,6767.714098647886,-50318.87931640617,3.370903609101898
389,-22406.745566444042,20960.78208398151,6759.128370111363,-50126.65602053692,3.4568675869836003
390,-22816.471938772673,20782.392748106322,6680.541171851922,-50279.40585873092,3.423335309220377
391,-22774.171520501768,20911.276087621147,6800.657002092658,-50486.10461021557,3.3462593056544527
392,-22772.053461257634,20975.07460856564,6704.878390133814,-50452.00645995709,3.340097707177332
393,-22516.013465221982,21084.260930604072,6707.649046590462,-50307.92344241652,3.374950687888857
394,-22470.587913205363,21141.325894750833,6638.474956138914,-50250.388764095114,3.407721296687426
395,-22464.973127553214,20865.241638884934,6690.847197179909,-50021.061963618056,3.483519400257804
396,-22462.67185573377,20956.698215444343,6805.434071103621,-50224.80414228173,3.3675221497366232
397,-22546.521193462868,20878.608654433352,6729.0599437323235,-50154.18979162855,3.4131279342648826
398,-22538.10809053252,20894.42877147159,6780.846804855898,-50213.383666860005,3.3649385344371314
399,-22539.53647337317,21067.864191898072,6788.650761000455,-50396.051426271704,3.3237322049827362
400,-22731.62749592643,20797.17892882916,6726.479032275528,-50255.28545703112,3.454068574912717
401,-22543.689247211172,21103.94898054331,6688.241547971355,-50335.879775725836,3.4335276677582014
402,-22690.460337345365,20837.25590584334,6793.227076689672,-50320.94331987837,3.4350064617202483
403,-22438.59856233748,20874.851271079307,6735.146488705048,-50048.59632212183,3.455810924353652
404,-22295.92152681123,21026.825326651888,6729.057637471552,-50051.80449093467,3.46355022355237
405,-22478.53104133888,20864.705162138926,6826.912507239583,-50170.14871071739,3.3985720604700362
406,-22833.938276139022,20815.5973105292,6663.059688303534,-50312.595274971754,3.3983641444522124
407,-22775.70261900445,20916.58201758669,6659.403918929762,-50351.688555520894,3.3605047902711256
408,-22753.251752537362,20838.216149509077,6666.328656638374,-50257.796558684815,3.3907565636486012
409,-22483.714689678683,21066.28282955017,6866.385238174603,-50416.38275740346,3.375652703289859
410,-22267.652736230142,21087.243611796373,6749.782545737143,-50104.67889376365,3.415683218471238
411,-22342.62112292069,21213.974687224756,6801.975893393729,-50358.57170353917,3.4014408366159334
412,-22713.35100737889,20933.974271494317,6659.087029357524,-50306.41230823073,3.3898289833893083
413,-22533.534319816757,20827.570278287818,6805.1056495286875,-50166.21024763327,3.432007400752884
414,-22345.942679872933,21066.907485901065,6796.403147749696,-50209.253313523695,3.360254504775318
415,-22204.251990299785,21200.43513736998,6738.260835370863,-50142.94796304062,3.511371628693465
416,-22825.021945496217,20897.509030820616,6840.662280278353,-50563.19325659518,3.2439132413173226
417,-22457.815848856822,20957.669099568127,6735.408040950348,-50150.8929893753,3.4020286596907567
418,-22505.21980105403,20867.284559612133,6710.279934091439,-50082.7842947576,3.468378378002891
419,-22356.19996425816,20922.486805476237,6880.51075041028,-50159.19752014468,3.4412583086629267
420,-22704.070306727786,20985.74573954151,6785.562694796928,-50475.378741066226,3.361314073715129
421,-22336.15837564472,21190.662310796193,6800.667583197947,-50327.48826963885,3.375486337936211
422,-22255.570153575616,20973.51698478681,6830.680961413632,-50059.768099776054,3.467500711007804
423,-22314.188801506658,21137.03630549228,6864.956165643334,-50316.18127264227,3.3926152132926806
424,-22493.696791162547,20865.32447977167,6863.258560098397,-50222.27983103262,3.428178561916609
425,-22380.65446828906,20834.221433719293,6883.770348511904,-50098.64625052026,3.40596317632604
426,-22524.431144164937,21003.863863077964,6711.433353213538,-50239.728360456436,3.3661845688288805
427,-22613.31876274444,21093.681422260244,6772.0300399248335,-50479.03022492951,3.3174249944541083
428,-22425.78069468791,20997.47042580927,6696.225913034617,-50119.477033531795,3.4319005718389306
429,-22515.143007440114,21005.705752870606,6781.941039746988,-50302.78980005771,3.3721924518612543
430,-22606.697517343844,20847.176434969984,6805.828086333518,-50259.702038647345,3.3960982011759975
431,-22603.99214064615,20925.84704191098,6860.736223489836,-50390.57540604697,3.3931253934141505
432,-22432.537029356205,21076.78951333033,6695.946631863555,-50205.27317455009,3.463949729844122
433,-22344.39273363768,21163.056906643338,6688.2078724905305,-50195.65751277155,3.4219562264650025
434,-22305.892850640354,20934.693306783214,6885.102999847335,-50125.6891572709,3.362355272780018
435,-22260.4338105316,21307.979992239692,6628.71372194752,-50197.12752471882,3.4295319718839647
436,-22359.896359520044,20799.63869757424,6739.924220975915,-49899.4592780702,3.517577678810393
437,-22196.40966464668,21230.138692556095,6739.035416416061,-50165.583773618826,3.4077189357276128
438,-22321.975855146757,21141.03326800402,6810.899469529929,-50273.9085926807,3.407118634629734
439,-22390.21462547508,21070.692822615983,6730.194776716163,-50191.10222480723,3.423774924585995
440,-22386.1532547117,21008.252647326834,6681.3618718439675,-50075.7677738825,3.489637865639546
441,-22656.484745041627,20779.853146562695,6766.082966566182,-50202.4208581705,3.414224072990529
442,-22735.93948336628,20839.580665031055,6703.192953294861,-50278.71310169219,3.4120394215394008
443,-22608.56142987297,21118.501963570052,6698.1380238394695,-50425.201417282486,3.4028618647976647
444,-22563.693493323102,21011.161941262406,6655.957096077919,-50230.81253066343,3.4844166545140984
445,-22427.029518724736,20872.0095972851,6767.4845693630095,-50066.52368537285,3.4508921253527607
446,-22527.749352668947,20784.736251136306,6795.167001858822,-50107.65260566407,3.4552574009694617
447,-22788.690364280214,20675.082810105283,6756.074798364488,-50219.84797274998,3.4234467613218547
448,-23042.447569723277,20847.2844895604,6713.294853097936,-50603.02691238161,3.301792226682063
449,-22386.01774787497,21158.148251523235,6802.457829934868,-50346.623829333075,3.4476177316165924
450,-22671.028662895165,20757.68822430289,6725.469719674798,-50154.186606872856,3.429202578017083
451,-22966.248583121564,20775.142940523696,6776.628143890421,-50518.019667535686,3.2907293174014733
452,-22754.509984173954,20990.46438422614,6749.956477850931,-50494.930846251016,3.3586479145840853
453,-22499.206362219247,21096.14495748765,6749.61200744756,-50344.96332715446,3.3937194962763884
454,-22722.354016234018,21059.601000895684,6727.689451602108,-50509.644468731814,3.368701447925514
455,-22520.95462318151,21296.76983467774,6616.562266911976,-50434.28672477123,3.408921177439047
456,-22650.919218670057,20966.92386729414,6802.74866528865,-50420.591751252854,3.3974507065001687
457,-22444.30078927258,20931.10191137815,6867.374732939453,-50242.777433590185,3.3930330570944753
458,-22546.54255192527,20885.081840324525,6898.189077750298,-50329.81347000009,3.361223634051572
459,-22564.078075646612,21014.509523162284,6750.682653599576,-50329.27025240847,3.392778405100198
460,-22553.229037462595,20872.227915209638,6783.513253883628,-50208.97020655586,3.445026221292463
461,-22637.319865943904,20834.79998920643,6696.930912768036,-50169.05076791837,3.4573853373743435
462,-22610.269706165047,21089.88456713214,6737.589745198477,-50437.744018495665,3.39872610385064
463,-22419.553030313506,20906.093206121248,6679.986064905147,-50005.632301339894,3.4866941892992163
464,-22697.772560142814,20941.683441834302,6753.2610191839985,-50392.71702116112,3.4240176188432843
465,-22896.087807265918,20977.018860143835,6613.13052346514,-50486.23719087489,3.3900327490976627
466,-23068.219391870236,20791.17201026427,6684.258475388382,-50543.64987752289,3.3963270188286443
467,-22775.441475110598,21044.685967319627,6703.536277041956,-50523.663719472184,3.3341943902681628
468,-22639.113912795146,20895.909530022807,6709.313444015598,-50244.336886833546,3.430541322527721
469,-22690.69508463562,21006.68973344616,6688.05765884982,-50385.442476931596,3.442313362409605
470,-22652.912969628098,20743.227389977244,6719.853829015938,-50115.99418862128,3.4168744923959657
471,-22721.359755304366,20964.855190772025,6741.378534024591,-50427.59348010098,3.3495867551297547
472,-22852.98269674898,20846.815287946585,6712.380557487452,-50412.17854218301,3.4192186244903353
473,-22839.068601704064,21129.182895834332,6749.173055421806,-50717.4245529602,3.367439292651705
474,-22489.958853427037,21092.84230192779,6731.454664429934,-50314.255819784754,3.419353170121788
475,-22549.5590629325,20968.677426925045,6729.154810883915,-50247.391300741474,3.441283577194402
476,-22392.62323332055,21173.730233392325,6776.259613066105,-50342.61307977898,3.4024654911117054
477,-22486.249817806543,21008.80973155715,6749.859743481267,-50244.91929284496,3.429056602950843
478,-22739.86477380177,20845.88557694603,6921.1913213119615,-50506.941672059766,3.367059435521102
479,-22815.48156847846,20929.551158820042,6805.459191585696,-50550.4919188842,3.3897488849713246
480,-22266.66110110128,21121.595286518314,6765.9217939338005,-50154.1781815534,3.4778014418672454
481,-22536.29030484924,21096.40080970243,6808.944064349975,-50441.63517890165,3.350096679751035
482,-22551.385989108036,21222.987021002264,6666.948342606012,-50441.32135271631,3.4235533923989476
483,-22724.591264603197,20982.84509306114,6809.745840083784,-50517.182197748116,3.3632602993243443
484,-22340.884293656836,21178.764787778684,6889.331876355424,-50408.98095779094,3.3977818014472194
485,-22457.83836361071,21111.600591939612,6768.031068634867,-50337.47002418519,3.3970932227751645
486,-22695.923795735525,21096.753955232747,6746.637806491961,-50539.315557460235,3.3852044298578305
487,-22714.840882084467,20996.3715671692,6802.07881903817,-50513.29126829184,3.356695522493976
488,-22671.612135750318,20787.616385547557,6794.566529072356,-50253.79505037023,3.4215757993891476
489,-22650.658419179235,20884.30193334949,6714.360847527515,-50249.32120005624,3.3910845094174356
490,-22284.132954228386,21078.492636360803,6822.357019739234,-50184.982610328414,3.444764241379181
491,-22813.085133023927,21128.606490304326,6808.665395406196,-50750.35701873446,3.3007022596094
492,-22728.39335266644,21053.523431021393,6655.249777447427,-50437.166561135266,3.3895072725974487
493,-22703.65024134991,20855.234865229082,6719.390527165961,-50278.275633744954,3.41055454789994
494,-22655.57770534536,20873.527747466676,6811.358476269694,-50340.463929081736,3.3836953786965083
495,-22629.652470671797,21044.422268371884,6822.049480666982,-50496.124219710655,3.404453751972736
496,-22652.789472760778,21003.883364771318,6623.637432612173,-50280.31027014427,3.42789539851453
497,-22470.593240941984,21033.16358766237,6881.8224389070265,-50385.579267511384,3.361707654389816
498,-22656.945397152864,20902.543172076774,6790.934217088188,-50350.422786317824,3.3696809671113526
499,-22862.214924018175,20805.105622628776,6785.33735139132,-50452.65789803828,3.3947905716961175
500,-22550.14901291705,21050.48374636451,6711.190004015672,-50311.82276329723,3.391873521740007
501,-22677.834885141958,20848.88163391802,6785.064540401125,-50311.7810594611,3.421193119932279
502,-22472.51419451023,21205.73680554743,6730.889834298332,-50409.140834355996,3.4338056635873775
503,-22398.765201067963,21252.152056376402,6737.375975785231,-50388.2932332296,3.411519911694154
504,-22464.566001016065,21030.544820061434,6707.088228320351,-50202.199049397845,3.4870186385020547
505,-22646.321231647835,21028.21729678554,6765.625414091185,-50440.16394252455,3.37085035245717
506,-22649.3527156322,21152.662304363526,6636.146676673712,-50438.16169666944,3.4032095097641797
507,-22843.64536390978,21071.651262435298,6649.296451612663,-50564.59307795774,3.413284318454228
508,-22474.073901802967,21055.556993782422,6722.321354999078,-50251.952250584465,3.420031150546796
509,-22386.52808167832,21207.311195585222,6795.6301303034425,-50389.46940756698,3.3968409983148558
510,-22840.07486514998,20797.283735403602,6716.098408038633,-50353.45700859222,3.44607981682702
511,-22850.530750793052,20821.462148786504,6677.816647085984,-50349.809546665536,3.3800513036040583
512,-22746.382925176753,20928.098736174157,6877.260940466833,-50551.74260181775,3.3488019283707757
513,-22914.747311901967,20851.286197770783,6734.119057566702,-50500.15256723946,3.382732946314494
514,-22542.426261355,21091.219494353456,6786.165454226991,-50419.81120993545,3.4369618875299173
515,-22763.97021268501,20835.54554598938,6749.569107713493,-50349.08486638788,3.4249067056423224
516,-22918.32549380844,20875.92690515146,6675.528171337897,-50469.7805702978,3.403918925760374
517,-22771.719628751554,20957.24140321683,6764.811557409454,-50493.77258937784,3.373532560582017
518,-22768.81951884847,20991.317954076072,6713.382785483527,-50473.520258408076,3.3987703087491656
519,-22276.618872695777,21266.16120015228,6867.2105351706605,-50409.990608018714,3.381828271678642
520,-22288.560675029315,21191.55555536042,6807.280043655199,-50287.39627404494,3.420073663720207
521,-22515.576661577863,20976.731609553863,6849.652888833726,-50341.96115996545,3.392743398543539
522,-22748.556812175055,20995.111053110406,6732.79299757306,-50476.46086285853,3.351196503628862
523,-22666.342334874196,21024.466501460793,6687.760992874488,-50378.56982920948,3.3748041885639912
524,-22604.686135728814,20858.627804344505,6804.57277563201,-50267.88671570533,3.4263311370216787
525,-22709.27588786019,20904.399805773006,6622.630233131834,-50236.305926765024,3.453654199948505
526,-22805.451689621837,20739.782626437544,6790.828816792178,-50336.06313285156,3.3757738614998343
527,-22643.504555573014,21172.69679640346,6729.248337771845,-50545.449689748326,3.3556785433571084
528,-22622.516429858042,21137.60669048875,6789.3766227340575,-50549.49974308085,3.4085115668643162
529,-22631.422006978737,20842.333139904997,6792.21146772011,-50265.96661460384,3.416106373337513
530,-22700.83716753833,21095.246138370072,6676.736894879833,-50472.820200788236,3.382629418516219
531,-22731.99609194912,20940.7121586457,6676.416581953201,-50349.12483254801,3.3797186853480587
532,-22458.405186836753,21135.20742560309,6676.024899860318,-50269.63751230017,3.489491326233245
533,-22712.8701966611,21070.812622333655,6786.366037048948,-50570.04885604371,3.3740921067521943
534,-22923.323030930474,20764.600131639538,6786.2343837320395,-50474.15754630205,3.4079535243875183
535,-22351.823176223526,21219.712231781803,6846.330871056682,-50417.86627906201,3.399284824388941
536,-22756.861986693435,21015.9881198162,6764.526637746162,-50537.37674425579,3.408872323586049
537,-22414.13869728675,21069.901052534948,6816.835100151629,-50300.87484997333,3.412134221535033
538,-22457.63524525294,21287.171116933423,6685.772095587255,-50430.57845777361,3.4070213674242904
539,-22209.167622184043,21291.632236128313,6801.728259733964,-50302.528118046306,3.4209287230961056
540,-22598.472098686343,21207.104609992162,6767.78928921168,-50573.365997890185,3.3711603021125405
541,-22909.745666330695,21068.156164241904,6814.633346907087,-50792.53517747968,3.3036677635450404
542,-23054.416815579105,20798.27266502224,6771.997237408084,-50624.686718009434,3.354591911735633
543,-23103.422025796193,20774.738568335975,6696.09574401565,-50574.25633814782,3.376047141468895
544,-22945.111653546177,20822.395499503225,6728.543760392307,-50496.050913441715,3.392250453692129
545,-22651.62208036233,20946.723079216303,6808.892367306384,-50407.237526885016,3.3542845381094573
546,-22570.6799891063,20831.031961205852,6744.853948440523,-50146.56589875268,3.4832417179371378
547,-22679.50097822032,20926.01440125236,6734.832299230559,-50340.34767870324,3.4090317374194568
548,-22571.586697770374,20934.949169877338,6811.800760354094,-50318.3366280018,3.4527207972305165
549,-22769.708556835296,20976.627075394597,6870.603466397084,-50616.93909862698,3.289416115222031
550,-22722.666531894378,20991.80013484839,6637.80378229027,-50352.27044903304,3.4412494133654494
551,-22629.518550914247,20950.17818047278,6794.333192983196,-50374.02992437022,3.356252622843731
552,-22958.85357444347,20900.60427059512,6772.550258161202,-50632.00810319979,3.3502416492766844
553,-22616.510280158614,20931.314863303993,6783.85725116363,-50331.68239462624,3.4633744121014503
554,-22532.878664000888,20905.247046406414,6833.434121623545,-50271.55983203085,3.446030134803091
555,-22598.689202673686,20955.791915604208,6824.775919407724,-50379.25703768562,3.444533872741088
556,-22643.150273632986,21083.10054776021,6637.468179434911,-50363.7190008281,3.4506824560622276
557,-22443.291052585973,21055.321832483536,6826.8981507484605,-50325.511035817966,3.436078675002987
558,-22523.65008556654,21190.618137005073,6720.53113238288,-50434.79935495449,3.399703415543031
559,-22652.052509633897,20981.95667930301,6730.164285269239,-50364.173474206145,3.406538116425704
560,-22633.61597705963,21078.428572767076,6764.864369835468,-50476.90891966218,3.4079466362322828
561,-23069.34218007985,20849.726842284686,6731.471624226552,-50650.540646591086,3.341422751697392
562,-23227.792998393237,20701.906750209415,6729.503663570469,-50659.20341217312,3.37511593606136
563,-22968.0417246694,20844.045179019722,6771.341851999316,-50583.42875568844,3.3969637216588
564,-22772.876023049485,21137.36750431785,6825.3658054127045,-50735.60933278004,3.3338940459290956
565,-22669.10271705714,21184.603673477766,6701.757330203638,-50555.46372073854,3.4212086513594584
566,-22757.955295055057,20993.6670134803,6787.953859687979,-50539.576168223335,3.3542520692938504
567,-22699.057237526482,21061.182903464585,6713.783109243552,-50474.02325023462,3.3740817344676355
568,-22572.13038119354,20929.06250579742,6777.578381851253,-50278.77126884221,3.4622748452922485
569,-22416.81005421394,21126.60900578325,6825.520453717702,-50368.9395137149,3.37022578767305
570,-22463.316531587243,21125.167344995465,6797.303428728487,-50385.7873053112,3.440413363395912
571,-22643.973440244787,20969.295251655458,6812.162274287765,-50425.430966188,3.3334228221970004
572,-22784.227990034477,20954.965673661773,6746.502895893299,-50485.69655958955,3.408361432467257
573,-22648.270383480067,21145.53865344326,6710.417474335119,-50504.22651125844,3.453884803639234
574,-22613.354566497394,21047.268919314345,6769.738146142777,-50430.36163195452,3.4153640322362104
575,-22444.35798986137,21186.95247881528,6720.750746224214,-50352.06121490087,3.4474885278187744
576,-22513.86116271204,21233.88788281023,6729.600183127556,-50477.34922864984,3.3850327226104544
577,-22564.55821092115,21100.623356531203,6791.619775536045,-50456.8013429884,3.412464369692729
578,-22630.36161863854,21096.121391481087,6854.714302348827,-50581.19731246845,3.348943423093859
579,-22849.342147910258,20871.901650648007,6779.78751511022,-50501.031313668485,3.3594151014856335
580,-22821.805121091482,21018.00824235119,6760.323335323009,-50600.13669876567,3.355100167547267
581,-22993.527704870317,20909.538130106925,6780.281580737189,-50683.34741571442,3.3591418279337235
582,-22692.533923407736,21053.64734149662,6645.177554001938,-50391.358818906294,3.4128435742037047
583,-22724.464547014828,21032.448579921267,6786.564408389421,-50543.47753532552,3.361407022617123
584,-22757.81758354201,21070.116896461375,6697.96109855826,-50525.89557856164,3.4167582228130127
585,-23139.519617122085,20619.204210351465,6737.0321203359445,-50495.7559478095,3.360231313451843
586,-22772.665097843546,20835.158632912968,6738.287791582862,-50346.11152233937,3.4448637369929567
587,-22675.087219461275,20944.728395235725,6781.894623758869,-50401.71023845587,3.4337335390527848
588,-22482.7956832351,21216.51451350052,6832.720133862996,-50532.030330598616,3.384302481714559
589,-22389.238102855626,21252.47791407477,6762.051386966443,-50403.76740389684,3.4406598775888386
590,-22812.72488127301,20997.003434173428,6718.633686175068,-50528.362001621506,3.3974302221494703
591,-22777.856709230087,20994.217375617955,6741.913557692507,-50513.987642540545,3.3955028883867375
592,-22994.157244922062,20842.740316548305,6798.6551582576485,-50635.55271972802,3.4050377367564173
593,-23018.465122669695,20765.289848735098,6858.668514170429,-50642.42348557522,3.31567433929318
594,-22876.629067710575,20764.66865408578,6694.265581205647,-50335.563303002,3.406509289284994
595,-22594.50437284474,21006.559906122442,6867.448306233451,-50468.51258520064,3.36776971896841
596,-22621.75367975068,21121.92601610228,6679.50410863066,-50423.18380448362,3.4542777010142967
597,-22733.445762093397,20845.80868817678,6860.1606839356145,-50439.41513420579,3.396209607892859
598,-22877.060296595395,20812.17646453542,6700.836554965729,-50390.07331609655,3.41813141876786
599,-22701.092637118803,20980.346098955757,6726.127624551065,-50407.56636062563,3.4012775529540473
600,-22857.19158337265,20927.96735470789,6765.05923386913,-50550.21817194967,3.3721666722921384
601,-22872.99473089307,20897.08204700167,6893.896978176828,-50663.973756071566,3.363135434340009
602,-22814.908942957405,20984.50068334756,6698.178326725928,-50497.587953030896,3.388275017236399
603,-22954.512613038212,20892.7462024829,6717.421566387294,-50564.68038190841,3.357182143972376
604,-22903.91802598291,20942.125640236332,6847.344280759075,-50693.38794697833,3.3284224371558
605,-22766.332937788895,20965.342145120296,6862.02860371033,-50593.70368661952,3.3324959512235957
606,-22663.264395069436,21029.623543953672,6832.272544106163,-50525.160483129264,3.4160262842218643
607,-22491.32274762183,21187.743035260457,6818.217164232047,-50497.282947114334,3.4509576622401537
608,-22628.40178088378,21012.65717813847,6921.303117448786,-50562.362076471036,3.424671363259082
609,-22480.839700713303,21052.509186191128,6832.718937134739,-50366.06782403917,3.4072056068425605
610,-22948.879482913373,20872.921204373557,6755.774575525784,-50577.57526281271,3.38144679819922
611,-22484.57082117455,21131.447349721668,6799.609415465698,-50415.627586361916,3.422372611351279
612,-22579.185567626828,21091.869020009475,6765.099223592262,-50436.15381122856,3.443987764803587
613,-22719.479070915826,21053.960771127415,6759.264824719548,-50532.704666762795,3.3845697299560484
614,-22598.267935214804,21117.362350384858,6765.777227120921,-50481.40751272059,3.4315428169214224
615,-22523.564290409213,21160.947575133203,6808.670678414185,-50493.18254395661,3.4119301217836653
616,-22769.3990421525,21071.44225877095,6753.034859502966,-50593.87616042642,3.385983955273061
617,-23014.68831240842,20932.848854486547,6725.527458000446,-50673.064624895414,3.36389227299656
618,-23235.51861314362,20812.525603300935,6669.481702635033,-50717.52591907959,3.395774198803923
619,-22947.151017013042,20925.38735818502,6698.950498051083,-50571.48887324914,3.422058818747513
620,-22893.67526100866,20956.219723307386,6768.676304087474,-50618.571288403524,3.4213351992724297
621,-22832.201711787857,21194.09338194861,6681.051550616956,-50707.34664435342,3.433240135437776
622,-23167.149246337147,20847.189968583254,6602.26121067196,-50616.60042559236,3.391720445211403
623,-22834.128490450938,20907.662993335107,6803.918554448959,-50545.710038234996,3.387634584154089
624,-22568.824798750742,21241.048778548422,6804.961970543372,-50614.83554784254,3.3780925436152107
